Network with Mixed Bonds

6019 atoms
21569 bonds
1 atom types
2 bond types
-0.0605 0.0605 xlo xhi
-0.0549862 0.0550033 ylo yhi
-0.0055 0.0055 zlo zhi

Atoms

13889 2 1685 5383
13890 2 1685 4802
13891 2 1869 4808
13892 2 1869 3610
13893 2 1869 4635
13894 2 1869 5758
13895 1 1869 5019
13896 1 1921 2521
13897 2 1921 5114
13898 2 1921 3356
13899 1 1921 5188
13900 2 1921 1926
13901 1 1921 5383
13902 2 1921 2668
13903 2 1926 2668
13904 1 1926 5188
13905 2 1926 4552
13906 2 1926 5383
13907 2 2427 2864
13908 2 2427 2994
13909 2 2427 5758
13910 2 2432 4097
13911 1 2432 5265
13912 2 2432 2864
13913 2 2432 3747
13914 2 2458 3747
13915 2 2458 5390
13916 1 2458 3356
13917 1 2458 5114
13918 2 2458 2807
13919 1 2521 3049
13920 2 2521 3356
13921 2 2521 5168
13922 1 2521 2890
13923 2 2521 5383
13924 2 2843 4893
13925 1 2843 4995
13926 2 2843 4139
13927 2 2843 4657
13928 2 2843 5376
13929 2 2843 4813
13930 2 2843 3716
13931 2 2807 3747
13932 2 2864 4688
13933 2 2864 4808
13934 1 2864 5758
13935 2 2890 4802
13936 2 2890 5114
13937 1 2890 3356
13938 1 1130 1954
13939 2 1130 4033
13940 1 1130 2958
13941 1 1130 1256
13942 2 1130 5661
13943 2 1130 2994
13944 2 1130 2158
13945 2 2994 5661
13946 2 2994 4635
13947 2 4813 4995
13948 2 1679 2044
13949 1 1679 3029
13950 2 1679 5390
13951 2 1679 2526
13952 2 3356 5114
13953 2 3356 5188
13954 2 3356 4802
13955 2 4995 5663
13956 1 3029 4765
13957 2 3029 5983
13958 2 3610 4635
13959 2 3747 5114
13960 2 3716 3836
13961 2 3716 4813
13962 2 3716 5263
13963 2 3716 4139
13964 2 4097 4552
13965 1 4097 4688
13966 2 4097 5265
13967 2 616 5019
13968 2 616 2939
13969 1 616 5328
13970 2 616 2596
13971 1 616 5661
13972 2 616 1448
13973 2 616 2158
13974 2 4635 5758
13975 2 4635 5019
13976 1 4688 4808
13977 2 4688 5265
13978 1 4802 5168
13979 1 4808 5758
13980 2 5019 5661
13981 1 5188 5383
13982 2 2596 4460
13983 2 2596 3566
13984 1 2596 2958
13985 1 2596 5382
13986 2 2596 3557
13987 2 2596 5328
13988 2 268 5983
13989 1 268 3029
13990 1 268 3384
13991 1 268 842
13992 2 268 2564
13993 2 268 4765
13994 1 268 1954
13995 1 1552 4765
13996 1 1552 2044
13997 1 1552 3029
13998 2 1552 1679
13999 1 1552 2526
14000 2 1954 4033
14001 1 1954 3384
14002 2 1954 2994
14003 1 1954 5983
14004 1 2158 4033
14005 2 2158 2958
14006 2 2158 5661
14007 1 2158 5328
14008 2 2158 5382
14009 2 2044 4995
14010 1 2044 2564
14011 2 2044 2526
14012 1 2044 4813
14013 2 2044 5663
14014 2 2564 3384
14015 1 2564 5249
14016 1 2564 3029
14017 1 2564 3131
14018 2 2564 5983
14019 1 750 5249
14020 1 750 4995
14021 1 750 2044
14022 2 750 2564
14023 1 750 5663
14024 1 750 3131
14025 2 750 1552
14026 1 2958 5631
14027 1 2958 5382
14028 2 2958 4033
14029 1 3384 4033
14030 1 3384 5249
14031 1 3384 5631
14032 2 3384 5983
14033 2 386 3610
14034 1 386 3100
14035 1 386 1448
14036 2 386 5019
14037 1 386 3441
14038 2 386 5929
14039 1 386 2939
14040 2 679 4790
14041 2 679 3441
14042 1 679 731
14043 2 679 4704
14044 2 679 4512
14045 2 679 3100
14046 1 679 1513
14047 1 883 3600
14048 2 883 4512
14049 1 883 4018
14050 2 883 3875
14051 2 883 5497
14052 1 883 2104
14053 2 883 2419
14054 2 1204 2933
14055 1 1204 5801
14056 2 1204 5783
14057 2 1204 2975
14058 2 1204 1839
14059 1 1204 5952
14060 2 1204 3098
14061 1 1204 3342
14062 2 1217 4055
14063 1 1217 5497
14064 1 1217 5218
14065 1 1217 4929
14066 2 1217 1441
14067 2 1217 2104
14068 1 1217 4940
14069 1 1217 3600
14070 2 1295 2751
14071 1 1295 6007
14072 2 1295 4075
14073 2 1295 3786
14074 2 1295 2186
14075 1 1295 4266
14076 2 1295 5988
14077 2 1295 5329
14078 2 1343 1448
14079 1 1343 5932
14080 2 1343 3100
14081 2 1343 2186
14082 2 1343 5929
14083 1 1343 4266
14084 1 1410 3600
14085 1 1410 1441
14086 2 1410 2626
14087 2 1410 3875
14088 1 1410 5582
14089 2 1410 5218
14090 2 1410 2533
14091 2 1410 5057
14092 2 1441 5218
14093 1 1441 4610
14094 1 1441 2933
14095 2 1441 3629
14096 1 1441 2533
14097 2 1441 4929
14098 2 1448 5328
14099 2 1448 2939
14100 1 1448 5929
14101 1 1448 3557
14102 1 1448 5932
14103 1 1465 3342
14104 2 1465 5220
14105 2 1465 5957
14106 1 1465 2099
14107 1 1465 4948
14108 1 1465 1772
14109 1 1465 5276
14110 2 5328 5661
14111 2 731 1846
14112 2 731 3441
14113 2 731 4715
14114 1 731 4704
14115 2 731 1513
14116 1 3566 3965
14117 2 3566 5328
14118 1 3566 4460
14119 2 3566 4856
14120 2 2099 3342
14121 1 2099 4610
14122 2 2099 2933
14123 2 2099 4948
14124 1 2099 5957
14125 1 2099 5220
14126 1 2099 4041
14127 2 2104 5497
14128 2 2104 3100
14129 2 2104 2186
14130 2 2104 4512
14131 2 2186 3100
14132 2 2186 5929
14133 2 2186 4055
14134 1 2186 5329
14135 2 4075 6007
14136 1 2533 3600
14137 1 2533 5582
14138 1 2533 5057
14139 2 2533 3875
14140 2 2533 5218
14141 2 2626 5582
14142 1 2626 5138
14143 1 2626 3629
14144 2 2626 2680
14145 1 2643 3786
14146 1 2643 4610
14147 2 2643 2920
14148 2 2643 4940
14149 2 2643 4929
14150 1 2643 4948
14151 2 2643 4041
14152 1 363 1978
14153 1 363 2643
14154 2 363 1276
14155 2 363 4948
14156 2 363 2789
14157 2 363 624
14158 2 2920 6007
14159 2 2920 4075
14160 1 2920 4940
14161 2 2933 5138
14162 1 2933 5801
14163 2 2933 5952
14164 2 2933 3629
14165 2 1772 5276
14166 2 1772 4821
14167 2 1772 2905
14168 2 1772 5220
14169 1 3098 5952
14170 2 3098 5783
14171 1 3098 4380
14172 2 3098 5138
14173 1 3100 3441
14174 2 3100 4512
14175 2 3100 5929
14176 2 3342 5783
14177 2 3342 5952
14178 2 3342 5801
14179 1 3441 4704
14180 2 3441 3610
14181 2 3600 3875
14182 2 3600 5497
14183 2 3600 4929
14184 1 3600 4055
14185 2 3629 5218
14186 1 3629 5952
14187 1 3629 5801
14188 2 3629 5138
14189 1 3786 4940
14190 2 3786 4055
14191 2 3786 5988
14192 1 3786 4075
14193 1 3786 5329
14194 2 3786 6007
14195 1 4856 5988
14196 2 4018 4512
14197 2 4018 5267
14198 2 4018 4790
14199 2 4018 5759
14200 1 4041 4610
14201 2 4041 4929
14202 1 4041 4948
14203 2 4055 5497
14204 1 4055 5329
14205 1 4055 4940
14206 1 4055 4512
14207 1 3557 3566
14208 1 3557 5932
14209 2 3557 4266
14210 1 3557 5328
14211 1 3557 4460
14212 1 4512 5497
14213 2 4512 4790
14214 1 4610 5218
14215 2 4610 5957
14216 2 4610 5801
14217 2 4610 4929
14218 2 4704 4790
14219 2 4790 5759
14220 2 4929 5218
14221 2 4929 4940
14222 2 4940 5329
14223 1 4940 5497
14224 2 4948 5957
14225 1 2789 2920
14226 2 2789 4948
14227 2 2789 6007
14228 1 2789 4075
14229 2 5138 5582
14230 1 5138 5952
14231 2 5218 5582
14232 2 5220 5801
14233 1 5220 5783
14234 1 5220 5957
14235 2 5276 5957
14236 1 5329 6007
14237 2 5329 5988
14238 2 3541 4407
14239 1 5801 5957
14240 2 5929 5932
14241 2 5988 6007
14242 1 1276 4948
14243 1 1276 1978
14244 2 1276 2905
14245 1 1276 1637
14246 2 1276 5276
14247 2 1276 5957
14248 1 1276 1465
14249 1 4266 5932
14250 2 4266 5988
14251 2 4266 4856
14252 2 4266 5329
14253 2 1292 3557
14254 1 1292 5988
14255 2 1292 2751
14256 2 1292 4266
14257 1 1292 5932
14258 2 1292 2426
14259 2 1292 4856
14260 1 2905 3541
14261 1 2905 5276
14262 2 624 2789
14263 2 624 2480
14264 2 624 4075
14265 2 624 4307
14266 2 624 5807
14267 1 624 1978
14268 2 1637 2905
14269 2 1637 3541
14270 1 1637 1978
14271 1 1637 5276
14272 2 1637 2480
14273 1 1978 5276
14274 2 1978 2238
14275 2 1978 2905
14276 2 1978 2480
14277 1 2751 6007
14278 1 2751 4075
14279 2 2751 5988
14280 1 414 2135
14281 2 414 624
14282 1 414 2751
14283 2 414 4075
14284 1 414 4307
14285 1 414 5807
14286 2 414 2622
14287 2 2238 4307
14288 2 2238 5807
14289 2 2238 2480
14290 1 4460 5328
14291 2 2939 5929
14292 1 2939 5019
14293 1 2939 3610
14294 2 165 3685
14295 1 165 4064
14296 1 165 274
14297 1 165 5373
14298 2 165 3188
14299 2 165 833
14300 2 262 2190
14301 1 262 558
14302 1 262 4732
14303 1 262 3912
14304 2 262 3895
14305 1 262 5523
14306 1 262 1061
14307 2 274 833
14308 2 274 3501
14309 1 274 2509
14310 2 274 3043
14311 1 274 3685
14312 2 2007 3912
14313 2 2007 5523
14314 1 2007 4779
14315 2 2007 3448
14316 1 2007 3161
14317 2 468 2140
14318 1 468 3664
14319 2 468 1384
14320 2 468 3191
14321 2 468 3161
14322 2 468 3205
14323 1 826 5373
14324 2 826 1384
14325 1 826 3188
14326 2 826 4064
14327 2 826 3977
14328 2 826 1011
14329 1 826 3359
14330 1 833 3017
14331 1 833 2085
14332 1 833 1139
14333 1 833 3501
14334 1 833 3685
14335 1 833 3021
14336 2 1011 5017
14337 1 1011 4474
14338 2 1011 3205
14339 1 1011 3359
14340 1 1011 1384
14341 2 1139 1264
14342 2 1139 1771
14343 2 1139 3501
14344 2 1139 3017
14345 2 1139 5669
14346 2 1139 4821
14347 2 1264 5669
14348 1 1264 1349
14349 2 1264 1772
14350 2 1264 5220
14351 1 1264 1771
14352 2 1264 4821
14353 2 518 4451
14354 1 518 5298
14355 2 518 4955
14356 1 518 4187
14357 2 518 4462
14358 2 518 4726
14359 1 518 3105
14360 1 518 946
14361 1 1384 2140
14362 1 1384 5373
14363 1 1384 3205
14364 1 1384 2112
14365 1 1384 3502
14366 1 1771 3342
14367 1 1771 5783
14368 2 1771 4821
14369 2 1771 3501
14370 2 1771 5220
14371 2 2085 5111
14372 2 2085 3021
14373 2 2085 5971
14374 1 2085 3457
14375 2 2085 4342
14376 1 2085 5373
14377 1 2112 3502
14378 2 2112 5373
14379 1 2112 2140
14380 2 2112 4732
14381 1 2112 3457
14382 2 2112 4265
14383 1 2112 2190
14384 2 2140 2190
14385 2 2140 3912
14386 2 2140 4732
14387 1 2140 3161
14388 2 2190 3161
14389 2 2190 4732
14390 2 2190 5523
14391 1 2190 3457
14392 2 2190 3912
14393 2 3895 5111
14394 2 3895 4187
14395 2 3895 4265
14396 1 2509 3043
14397 1 2509 2975
14398 2 2509 5028
14399 2 2509 3501
14400 1 2509 4201
14401 1 2967 5971
14402 1 2967 5111
14403 2 2967 4342
14404 1 2967 4187
14405 2 2975 4201
14406 1 2975 3501
14407 2 3017 5669
14408 2 3017 4821
14409 2 3017 3021
14410 1 3021 5669
14411 2 3043 5028
14412 2 3043 3685
14413 2 3043 4064
14414 2 3161 3912
14415 2 3161 4779
14416 2 3161 3191
14417 1 3188 5373
14418 1 3188 3359
14419 1 3188 3502
14420 1 3188 4064
14421 2 3188 5971
14422 2 3188 3685
14423 1 3191 3664
14424 2 3191 3335
14425 2 3191 3205
14426 2 3191 3367
14427 2 3205 4474
14428 1 3205 3335
14429 2 3205 5810
14430 2 1393 4187
14431 1 1393 4955
14432 2 1393 3021
14433 2 1393 2085
14434 2 1393 2967
14435 2 3359 3977
14436 2 3359 4064
14437 1 3359 3685
14438 2 3457 5111
14439 1 3457 3502
14440 1 3457 4265
14441 2 3457 5971
14442 2 3457 4342
14443 2 3502 5971
14444 2 3502 5373
14445 1 3502 4265
14446 2 3502 4732
14447 2 3685 5971
14448 2 3685 4064
14449 2 3912 5523
14450 2 3912 4732
14451 2 3105 4726
14452 2 3105 3895
14453 1 3105 5882
14454 2 4201 5028
14455 2 4265 4342
14456 2 4265 5111
14457 1 4342 4732
14458 2 4342 5971
14459 1 4342 5111
14460 2 4732 5111
14461 2 4821 5669
14462 1 4736 5443
14463 1 5373 5971
14464 2 3038 4122
14465 2 3038 4726
14466 1 3038 3105
14467 1 3038 4861
14468 2 3038 5882
14469 2 343 3895
14470 2 343 3105
14471 1 343 4265
14472 2 343 4342
14473 2 343 4187
14474 1 343 2967
14475 2 519 4646
14476 2 519 5669
14477 1 519 3017
14478 2 519 1308
14479 1 519 2634
14480 2 519 3021
14481 1 1061 4218
14482 1 1061 5784
14483 2 1061 5523
14484 1 1061 3912
14485 2 1349 1772
14486 2 1349 5669
14487 1 1349 4821
14488 1 1349 2634
14489 1 1349 4736
14490 2 558 3038
14491 2 558 5784
14492 2 558 4265
14493 2 558 3105
14494 1 558 2147
14495 1 558 3895
14496 2 558 1061
14497 1 2634 5443
14498 2 2634 4736
14499 1 2634 4646
14500 2 2634 3021
14501 2 2634 5669
14502 1 4218 5523
14503 2 4218 5784
14504 1 1308 1393
14505 1 1308 4462
14506 2 1308 4646
14507 2 1308 3107
14508 2 1308 4955
14509 1 615 4736
14510 2 615 1349
14511 2 615 2905
14512 2 615 1637
14513 1 615 4407
14514 1 615 1772
14515 2 615 3541
14516 1 4187 4462
14517 2 4187 4955
14518 1 4187 5111
14519 2 4646 4736
14520 1 4646 5443
14521 2 2147 5882
14522 2 2147 4726
14523 1 2147 3038
14524 1 2147 3105
14525 1 2147 3895
14526 2 5783 5952
14527 2 5783 5801
14528 1 1839 3342
14529 2 1839 4380
14530 2 1839 3098
14531 1 1839 2975
14532 2 1839 5783
14533 1 1839 5952
14534 2 1313 5293
14535 1 1313 4201
14536 2 1313 2359
14537 2 1313 2683
14538 2 1313 5028
14539 2 1313 1839
14540 2 1313 2975
14541 2 1313 4380
14542 2 71 5062
14543 2 71 1025
14544 2 71 5802
14545 1 71 3874
14546 2 71 2316
14547 1 71 2663
14548 1 71 370
14549 2 71 4738
14550 2 78 2007
14551 2 78 3664
14552 2 78 3634
14553 1 78 1380
14554 1 78 4580
14555 2 78 5999
14556 2 78 1916
14557 2 78 4779
14558 2 310 3921
14559 1 310 2008
14560 1 310 5417
14561 1 310 4963
14562 2 310 3324
14563 2 310 2040
14564 2 310 1267
14565 2 370 5062
14566 2 370 2621
14567 1 370 2316
14568 2 370 1877
14569 2 370 4963
14570 2 370 4738
14571 1 863 3400
14572 2 863 5479
14573 2 863 5110
14574 1 863 2911
14575 1 863 4607
14576 2 556 4150
14577 2 556 5073
14578 2 556 3664
14579 1 556 3191
14580 2 556 3367
14581 1 556 5105
14582 2 556 681
14583 2 559 5523
14584 2 559 1916
14585 2 559 3448
14586 2 559 1061
14587 2 559 5999
14588 1 559 3060
14589 2 559 4218
14590 1 559 2007
14591 1 717 1566
14592 1 717 2144
14593 1 717 3634
14594 1 717 4899
14595 2 717 2850
14596 1 717 2352
14597 2 717 5096
14598 2 717 3448
14599 2 1025 1380
14600 1 1025 5943
14601 2 1025 5802
14602 1 1025 2731
14603 1 1025 4580
14604 2 1025 2316
14605 2 1111 4387
14606 2 1111 5504
14607 2 1111 2621
14608 2 1111 3547
14609 1 1111 2898
14610 1 1111 1970
14611 1 1111 2040
14612 1 1111 4169
14613 2 3697 5742
14614 1 3697 4479
14615 2 3697 5238
14616 2 1267 2523
14617 2 1267 3921
14618 2 1267 2008
14619 1 1267 3324
14620 1 1267 5417
14621 1 1267 5468
14622 1 1380 3664
14623 2 1380 4580
14624 2 1380 4779
14625 2 1380 5943
14626 1 1380 3634
14627 1 1380 5073
14628 2 1566 2144
14629 2 1566 2731
14630 1 1566 3634
14631 2 1566 4580
14632 1 1566 5999
14633 2 1566 2008
14634 2 1566 4899
14635 1 1656 3324
14636 2 1656 2898
14637 1 1656 2040
14638 1 1656 2196
14639 2 1656 3411
14640 1 1656 4796
14641 1 1877 4963
14642 1 1877 2621
14643 2 1877 5802
14644 1 1877 2008
14645 1 1877 5417
14646 1 1877 2731
14647 2 1877 2316
14648 2 1916 3448
14649 2 1916 2007
14650 2 1916 3634
14651 1 1916 4779
14652 1 1916 5999
14653 1 1970 2621
14654 2 1970 2755
14655 2 1970 4963
14656 2 1970 5504
14657 2 1970 2040
14658 2 5802 5943
14659 1 2008 4899
14660 2 2008 2523
14661 2 2008 2731
14662 1 2040 2898
14663 2 2040 5417
14664 1 2040 2621
14665 1 2040 3324
14666 2 2316 5417
14667 1 2316 4963
14668 1 2316 5062
14669 1 2316 5802
14670 2 2850 4899
14671 1 2850 5553
14672 1 2850 5468
14673 1 2621 2755
14674 2 2621 5504
14675 2 2663 5073
14676 2 2663 3874
14677 2 2663 5802
14678 2 2663 5943
14679 2 2731 4580
14680 1 2731 5417
14681 1 2731 4899
14682 1 2755 3547
14683 1 2755 5062
14684 1 2755 5504
14685 2 2755 4963
14686 2 2898 4387
14687 2 2898 4796
14688 1 2898 5050
14689 1 2898 4235
14690 2 2898 4169
14691 1 1614 3060
14692 2 1614 5096
14693 2 1614 2352
14694 2 1614 2593
14695 2 1614 3753
14696 2 1614 2155
14697 2 3324 3921
14698 1 5096 5999
14699 2 3448 5096
14700 2 3448 4218
14701 1 3448 5999
14702 1 3547 4324
14703 1 3547 4169
14704 1 3547 5504
14705 2 3547 4607
14706 1 3634 5999
14707 2 3634 4580
14708 2 3664 5073
14709 2 3664 4779
14710 2 5468 5553
14711 2 2144 2352
14712 2 2144 2850
14713 2 2144 5553
14714 1 2144 5096
14715 2 4169 4387
14716 2 4169 5050
14717 2 4169 5504
14718 1 4235 5050
14719 1 4235 4387
14720 2 4235 4796
14721 1 4235 4479
14722 2 3060 5096
14723 2 3060 5784
14724 2 3060 3448
14725 2 3060 4218
14726 1 4387 4796
14727 1 4387 5050
14728 2 4580 5802
14729 2 4580 5943
14730 1 4607 5479
14731 2 4607 5050
14732 1 3277 3469
14733 2 3277 3341
14734 1 3277 5742
14735 2 3277 5468
14736 1 3277 3921
14737 2 4779 5073
14738 1 4899 5417
14739 2 4899 5553
14740 1 4963 5417
14741 1 5062 5500
14742 1 5073 5943
14743 2 2523 5553
14744 1 2523 3921
14745 2 2523 5468
14746 2 2523 4899
14747 2 2523 2850
14748 2 4479 4796
14749 2 3411 3697
14750 2 3411 4796
14751 1 3411 4479
14752 2 2196 3411
14753 1 2196 4796
14754 1 2196 2712
14755 1 2196 3697
14756 1 2196 3324
14757 2 3921 5468
14758 1 1137 3411
14759 2 1137 5238
14760 2 1137 3697
14761 2 1137 4479
14762 2 2712 3469
14763 2 2712 2889
14764 1 2712 3697
14765 2 2712 5742
14766 2 2712 3921
14767 1 2712 3277
14768 2 1440 2850
14769 2 1440 2144
14770 2 1440 2352
14771 1 1440 5553
14772 2 1440 1614
14773 1 1440 5979
14774 2 1440 2625
14775 2 2352 2625
14776 2 2352 3060
14777 1 2352 5096
14778 2 3341 5558
14779 2 3341 5553
14780 1 3341 5468
14781 2 244 1614
14782 2 244 3060
14783 2 244 4122
14784 2 244 573
14785 2 244 5784
14786 2 244 4218
14787 2 244 3753
14788 2 1212 3341
14789 2 1212 1440
14790 2 1212 2352
14791 1 1212 5979
14792 2 1212 5558
14793 2 1212 2155
14794 2 1212 5553
14795 1 1212 1973
14796 2 2889 3829
14797 1 2889 3469
14798 2 2889 3697
14799 2 2889 5742
14800 2 2889 5238
14801 2 396 5073
14802 1 396 2663
14803 1 396 556
14804 2 396 1218
14805 2 396 5943
14806 2 396 5105
14807 1 3444 4475
14808 1 3444 5869
14809 2 3444 5486
14810 1 3444 4273
14811 2 4896 5488
14812 2 4896 5327
14813 1 473 6002
14814 2 473 4440
14815 1 473 1049
14816 2 473 4317
14817 2 473 5203
14818 2 473 877
14819 1 473 3642
14820 1 473 5986
14821 1 578 877
14822 2 578 5517
14823 2 578 1168
14824 1 578 5753
14825 2 578 4857
14826 2 578 4723
14827 2 578 3917
14828 1 606 2278
14829 1 606 3199
14830 2 606 4148
14831 1 606 2587
14832 2 606 2153
14833 1 606 5690
14834 1 606 3845
14835 1 719 4911
14836 2 719 4857
14837 2 719 6002
14838 1 719 4440
14839 1 719 3642
14840 2 719 5517
14841 1 877 4857
14842 2 877 4317
14843 2 877 3199
14844 1 877 5986
14845 2 877 4723
14846 2 877 6002
14847 2 968 1108
14848 1 968 5869
14849 2 968 3721
14850 2 968 4911
14851 2 968 5054
14852 2 968 1747
14853 2 4895 4896
14854 2 4895 5327
14855 2 1108 1747
14856 2 1108 5869
14857 1 1108 4273
14858 2 1108 3940
14859 1 1108 3260
14860 2 1108 3444
14861 1 1108 5486
14862 1 4245 4896
14863 2 4245 5488
14864 1 4245 4475
14865 1 1344 3642
14866 2 1344 2804
14867 2 1344 5891
14868 2 1344 1747
14869 2 1344 5203
14870 1 1344 2536
14871 2 5203 5891
14872 1 2732 4896
14873 2 2732 4475
14874 2 2732 3260
14875 1 2732 4245
14876 1 2732 3163
14877 1 1747 5486
14878 2 1747 2536
14879 1 1747 4911
14880 2 1747 3940
14881 2 1787 4723
14882 2 1787 3199
14883 2 1787 3917
14884 2 1787 2278
14885 1 1787 3419
14886 2 1787 4135
14887 1 4475 5486
14888 2 2106 3958
14889 2 2106 3721
14890 2 2106 5446
14891 2 2106 5054
14892 1 2106 5517
14893 2 2153 2178
14894 1 2153 3845
14895 1 1049 4317
14896 2 1049 2178
14897 2 1049 4440
14898 2 1049 5203
14899 1 4440 5203
14900 2 4440 6002
14901 1 2278 4148
14902 2 2278 4135
14903 2 2278 5690
14904 2 2278 3199
14905 2 3940 5327
14906 1 2178 3309
14907 1 2178 4317
14908 2 2587 3845
14909 2 2587 5690
14910 2 2587 5309
14911 1 2587 4148
14912 2 2587 3003
14913 2 2587 3662
14914 1 1093 3309
14915 1 1093 3559
14916 2 1093 2153
14917 1 1093 2178
14918 2 1093 3845
14919 2 1093 1466
14920 2 1093 1199
14921 2 3199 4317
14922 1 3199 6002
14923 1 3199 5986
14924 2 1247 5203
14925 1 1247 1344
14926 1 1247 5891
14927 2 1247 3621
14928 1 1247 4092
14929 2 3627 3796
14930 1 3627 5869
14931 2 3627 5054
14932 1 3627 4335
14933 1 3627 4273
14934 2 3642 5203
14935 1 3642 4857
14936 1 3642 4440
14937 2 3642 4911
14938 2 3721 5446
14939 2 3721 4335
14940 2 3721 4911
14941 2 3721 5054
14942 2 3721 5517
14943 1 3845 5690
14944 1 4092 5891
14945 2 4135 4723
14946 1 4148 5690
14947 2 4273 5869
14948 2 4317 6002
14949 2 4317 5986
14950 2 4335 5446
14951 1 4335 5054
14952 2 2536 4911
14953 1 2536 3642
14954 1 2536 2804
14955 1 2536 3940
14956 2 2536 5486
14957 1 5986 6002
14958 2 3260 5327
14959 1 3260 3444
14960 1 3260 5486
14961 1 3260 4475
14962 2 3260 3940
14963 2 4723 4857
14964 1 4857 6002
14965 1 4857 4911
14966 2 4857 5517
14967 2 4911 5517
14968 1 5054 5446
14969 1 5054 5517
14970 2 5054 5869
14971 2 3163 5327
14972 2 3163 4895
14973 2 3163 3260
14974 2 3163 4896
14975 1 2804 4092
14976 2 2804 3163
14977 1 2804 5891
14978 2 2804 5327
14979 1 2804 3940
14980 2 228 1049
14981 2 228 3621
14982 2 228 1247
14983 2 228 3309
14984 2 228 2178
14985 1 228 992
14986 2 228 2025
14987 1 992 1049
14988 2 992 1247
14989 2 992 3621
14990 2 992 4440
14991 1 992 5891
14992 2 992 5203
14993 2 1199 3559
14994 2 1199 3309
14995 1 1199 5650
14996 1 1199 1466
14997 2 1199 4065
14998 1 741 2804
14999 2 741 1344
15000 1 741 4895
15001 1 741 1247
15002 2 741 5327
15003 2 741 4092
15004 2 741 3830
15005 2 741 5891
15006 2 56 228
15007 2 56 3309
15008 1 56 1537
15009 2 56 2764
15010 2 56 2025
15011 2 56 3042
15012 2 56 3621
15013 2 884 3621
15014 1 884 5891
15015 1 884 3830
15016 1 884 4092
15017 2 884 1537
15018 1 884 3041
15019 2 884 992
15020 1 2025 3042
15021 2 2025 4329
15022 1 2025 2761
15023 1 2025 3309
15024 2 2025 5650
15025 1 1537 3042
15026 2 1537 2764
15027 2 1537 3621
15028 2 1537 5466
15029 1 1537 3041
15030 1 2761 4329
15031 2 2761 3042
15032 1 2761 5650
15033 2 2761 4065
15034 1 2764 3042
15035 2 2764 5627
15036 2 2764 3621
15037 2 2764 5466
15038 2 3042 5466
15039 1 3830 5327
15040 1 5309 5732
15041 1 5309 5690
15042 2 5006 5215
15043 2 229 4469
15044 2 229 1234
15045 2 229 1655
15046 1 229 2718
15047 2 229 5681
15048 1 229 4149
15049 2 229 571
15050 1 229 4278
15051 2 5215 5616
15052 1 754 3884
15053 2 754 3003
15054 2 754 2263
15055 2 754 4020
15056 2 754 3704
15057 1 754 3505
15058 1 3559 5549
15059 2 3559 3845
15060 1 986 4469
15061 2 986 2006
15062 2 986 5681
15063 1 986 4311
15064 2 986 2415
15065 2 986 4376
15066 1 4858 5616
15067 2 1266 3289
15068 2 1266 1764
15069 2 1266 1398
15070 1 1266 2078
15071 1 1266 3763
15072 2 1266 4442
15073 2 1266 5595
15074 1 4278 4571
15075 2 1398 4149
15076 1 1398 1873
15077 1 1398 4571
15078 2 1398 1764
15079 2 1398 4197
15080 2 1398 3289
15081 1 1398 4442
15082 2 1479 5902
15083 1 1479 3845
15084 2 1479 3884
15085 2 1479 5549
15086 1 1479 2587
15087 2 1479 3559
15088 1 4101 4905
15089 1 1655 5681
15090 2 1655 4149
15091 2 1655 4469
15092 2 1655 4311
15093 1 1655 3289
15094 2 1655 4278
15095 2 1764 3763
15096 2 1764 1873
15097 2 1764 4442
15098 2 1764 2263
15099 2 1764 3002
15100 2 1773 2315
15101 2 1773 5549
15102 2 1773 4020
15103 1 1873 3002
15104 1 1873 2263
15105 1 1873 4442
15106 2 1873 4197
15107 1 1873 4020
15108 2 1873 2315
15109 2 2006 4311
15110 1 2006 2652
15111 2 2006 2415
15112 2 2006 4376
15113 1 2006 2409
15114 1 2006 5231
15115 1 2078 2652
15116 2 2078 4149
15117 1 2078 3289
15118 1 2078 4469
15119 1 2078 4311
15120 1 2078 5231
15121 2 4737 4858
15122 2 4737 5430
15123 2 4737 5616
15124 1 2263 5897
15125 2 2263 2315
15126 2 2263 3002
15127 2 2263 3704
15128 1 2263 4020
15129 1 4596 4858
15130 1 4596 5215
