19034 19034 1 0.001 304000 -0.0163875 0.0655344 0
19035 19035 1 0.001 304000 -0.0838014 0.00529904 0
19036 19036 1 0.001 304000 0.120796 0.0157459 0
19037 19037 1 0.001 304000 -0.011115 0.0757239 0
19038 19038 1 0.001 304000 0.0641184 0.0808562 0
19039 19039 1 0.001 304000 -0.136382 -0.0629106 0
19040 19040 1 0.001 304000 -0.0914018 -0.0497907 0
19041 19041 1 0.001 304000 -0.0804052 -0.0450782 0
19042 19042 1 0.001 304000 -0.0515693 -0.0797299 0
19043 19043 1 0.001 304000 0.0310641 -0.0397512 0
19044 19044 1 0.001 304000 -0.0812546 -0.0672135 0
19045 19045 1 0.001 304000 -0.071534 0.0417577 0
19046 19046 1 0.001 304000 -0.121695 0.0541389 0
19047 19047 1 0.001 304000 0.116382 -0.00948348 0
19048 19048 1 0.001 304000 -0.125251 -0.0612286 0
19049 19049 1 0.001 304000 -0.066502 -0.0200691 0
19050 19050 1 0.001 304000 -0.0936506 0.000200926 0
19051 19051 1 0.001 304000 0.136992 -0.00945424 0
19052 19052 1 0.001 304000 0.0629169 0.0535948 0
19053 19053 1 0.001 304000 -0.0325547 0.0493376 0
19054 19054 1 0.001 304000 -0.0219065 -0.011605 0
19055 19055 1 0.001 304000 0.101192 -0.00285893 0
19056 19056 1 0.001 304000 -0.0328074 0.0767059 0
19057 19057 1 0.001 304000 0.0708308 -0.0675737 0
19058 19058 1 0.001 304000 0.0240441 -0.0437673 0
19059 19059 1 0.001 304000 0.0696915 0.0557636 0
19060 19060 1 0.001 304000 -0.0565785 -0.019041 0
19061 19061 1 0.001 304000 0.0582541 0.00709029 0
19062 19062 1 0.001 304000 -0.138213 0.0286522 0
19063 19063 1 0.001 304000 0.148947 -0.0747613 0
19064 19064 1 0.001 304000 -0.0358726 0.0617189 0
19065 19065 1 0.001 304000 -0.00844352 0.0514001 0
19066 19066 1 0.001 304000 -0.135291 -0.0450155 0
19067 19067 1 0.001 304000 -0.155951 0.0783665 0
19068 19068 1 0.001 304000 0.0640501 -0.0652018 0
19069 19069 1 0.001 304000 -0.0212857 -0.000290804 0
19070 19070 1 0.001 304000 0.0884765 -0.0308858 0
19071 19071 1 0.001 304000 -0.151718 -0.060624 0
19072 19072 1 0.001 304000 -0.112728 0.012718 0
19073 19073 1 0.001 304000 0.108935 -0.0632269 0
19074 19074 1 0.001 304000 0.132 0.040841 0
19075 19075 1 0.001 304000 0.019989 -0.0631636 0
19076 19076 1 0.001 304000 -0.0560323 0.0595883 0
19077 19077 1 0.001 304000 0.0657647 -0.0702414 0
19078 19078 1 0.001 304000 0.161006 -0.0818974 0
19079 19079 1 0.001 304000 0.160414 -0.0747516 0
19080 19080 1 0.001 304000 0.14717 -0.0406683 0
19081 19081 1 0.001 304000 0.103899 -0.0313289 0
19082 19082 1 0.001 304000 0.0444967 -0.0761838 0
19083 19083 1 0.001 304000 0.00987886 0.00665179 0
19084 19084 1 0.001 304000 -0.0428498 -0.0465275 0
19085 19085 1 0.001 304000 -0.13936 0.00524755 0
19086 19086 1 0.001 304000 -0.0617423 0.0312912 0
19087 19087 1 0.001 304000 0.0949111 -0.0216597 0
19088 19088 1 0.001 304000 -0.150155 -0.0178128 0
19089 19089 1 0.001 304000 0.0884731 -0.00229735 0
19090 19090 1 0.001 304000 -0.0945036 -0.0699382 0
19091 19091 1 0.001 304000 0.0670858 0.0472108 0
19092 19092 1 0.001 304000 0.131806 -0.0442228 0
19093 19093 1 0.001 304000 0.0197809 0.0154615 0
19094 19094 1 0.001 304000 -0.138518 0.0204048 0
19095 19095 1 0.001 304000 0.113658 -0.0119724 0
19096 19096 1 0.001 304000 -0.125909 0.0255777 0
19097 19097 1 0.001 304000 -0.0230192 0.0032157 0
19098 19098 1 0.001 304000 0.141415 -0.030253 0
19099 19099 1 0.001 304000 0.0491026 -0.0704064 0
19100 19100 1 0.001 304000 0.0259191 -0.0169712 0
19101 19101 1 0.001 304000 0.120101 -0.0553718 0
19102 19102 1 0.001 304000 0.106598 -0.0417303 0
19103 19103 1 0.001 304000 0.128648 0.0362893 0
19104 19104 1 0.001 304000 -0.0629656 -0.038332 0
19105 19105 1 0.001 304000 0.0417859 0.0259029 0
19106 19106 1 0.001 304000 0.0911721 0.0466205 0
19107 19107 1 0.001 304000 0.0341551 -0.0536072 0
19108 19108 1 0.001 304000 -0.0404966 0.0239327 0
19109 19109 1 0.001 304000 0.118148 0.0264494 0
19110 19110 1 0.001 304000 0.0613675 0.00703174 0
19111 19111 1 0.001 304000 -0.063986 0.00640694 0
19112 19112 1 0.001 304000 0.0526797 -0.0465047 0
19113 19113 1 0.001 304000 0.0918986 -0.0701307 0
19114 19114 1 0.001 304000 0.0685696 0.0431354 0
19115 19115 1 0.001 304000 0.157427 -0.0275872 0
19116 19116 1 0.001 304000 -0.00787602 -0.0439219 0
19117 19117 1 0.001 304000 0.113814 0.0576693 0
19118 19118 1 0.001 304000 0.138838 -0.0691226 0
19119 19119 1 0.001 304000 0.11434 -0.023345 0
19120 19120 1 0.001 304000 0.119638 -0.0726506 0
19121 19121 1 0.001 304000 0.156452 0.0810716 0
19122 19122 1 0.001 304000 0.025929 -0.0224523 0
19123 19123 1 0.001 304000 -0.0169981 0.0581895 0
19124 19124 1 0.001 304000 0.0604674 0.0548057 0
19125 19125 1 0.001 304000 -0.140032 -0.0143939 0
19126 19126 1 0.001 304000 -0.143752 -0.0257314 0
19127 19127 1 0.001 304000 -0.125681 0.0346696 0
19128 19128 1 0.001 304000 -0.122386 0.0420591 0
19129 19129 1 0.001 304000 -0.0598047 -0.0141766 0
19130 19130 1 0.001 304000 -0.103947 0.00979485 0
19131 19131 1 0.001 304000 -0.0932329 0.00976316 0
19132 19132 1 0.001 304000 0.0323652 -0.0312299 0
19133 19133 1 0.001 304000 -0.0472728 -0.00934869 0
19134 19134 1 0.001 304000 -0.0640622 -0.0536609 0
19135 19135 1 0.001 304000 0.0393805 -0.0123818 0
19136 19136 1 0.001 304000 0.0553538 0.0724142 0
19137 19137 1 0.001 304000 -0.106697 -0.0195919 0
19138 19138 1 0.001 304000 -0.132885 -0.00807068 0
19139 19139 1 0.001 304000 -0.0702838 0.0725864 0
19140 19140 1 0.001 304000 -0.144227 -0.0220714 0
19141 19141 1 0.001 304000 0.0790433 -0.00607589 0
19142 19142 1 0.001 304000 0.0931971 0.069478 0
19143 19143 1 0.001 304000 -0.00219894 -0.0581299 0
19144 19144 1 0.001 304000 0.0809459 -0.00305803 0
19145 19145 1 0.001 304000 0.0920858 -0.0378613 0
19146 19146 1 0.001 304000 -0.0790871 -0.0595494 0
19147 19147 1 0.001 304000 0.142081 -0.0687342 0
19148 19148 1 0.001 304000 0.0649662 0.0697323 0
19149 19149 1 0.001 304000 -0.0439355 -0.0707321 0
19150 19150 1 0.001 304000 0.119337 0.0488043 0
19151 19151 1 0.001 304000 0.160593 -0.0589028 0
19152 19152 1 0.001 304000 0.0280742 0.0466215 0
19153 19153 1 0.001 304000 0.148641 0.0164928 0
19154 19154 1 0.001 304000 -0.0876309 -0.00102115 0
19155 19155 1 0.001 304000 -0.0893484 -0.0710769 0
19156 19156 1 0.001 304000 0.00863447 -0.0407496 0
19157 19157 1 0.001 304000 0.00648479 0.0586642 0
19158 19158 1 0.001 304000 -0.140821 0.0395746 0
19159 19159 1 0.001 304000 -0.0062462 -0.0129544 0
19160 19160 1 0.001 304000 -0.00451551 0.0287888 0
19161 19161 1 0.001 304000 -0.0982474 0.0552286 0
19162 19162 1 0.001 304000 -0.127928 0.0323746 0
19163 19163 1 0.001 304000 -0.136524 0.0535711 0
19164 19164 1 0.001 304000 -0.0106811 -0.0373642 0
19165 19165 1 0.001 304000 0.0903902 0.0824823 0
19166 19166 1 0.001 304000 0.0355067 0.0693355 0
19167 19167 1 0.001 304000 -0.0471999 -0.069884 0
19168 19168 1 0.001 304000 -0.0626253 -0.00538601 0
19169 19169 1 0.001 304000 -0.11261 0.00752746 0
19170 19170 1 0.001 304000 0.0556038 0.0104124 0
19171 19171 1 0.001 304000 -0.063993 0.0258696 0
19172 19172 1 0.001 304000 0.0922075 -0.00635474 0
19173 19173 1 0.001 304000 -0.0305374 0.0243392 0
19174 19174 1 0.001 304000 -0.0731525 -0.041148 0
19175 19175 1 0.001 304000 -0.0990354 -0.0509061 0
19176 19176 1 0.001 304000 -0.0226299 0.0136488 0
19177 19177 1 0.001 304000 -0.0319166 -0.0636594 0
19178 19178 1 0.001 304000 -0.0944791 -0.0460943 0
19179 19179 1 0.001 304000 0.0604066 -0.0772235 0
19180 19180 1 0.001 304000 -0.110668 0.0719095 0
19181 19181 1 0.001 304000 0.0597779 0.0127145 0
19182 19182 1 0.001 304000 -0.113095 0.0389689 0
19183 19183 1 0.001 304000 0.114975 -0.0105152 0
19184 19184 1 0.001 304000 -0.0608023 -0.00912691 0
19185 19185 1 0.001 304000 0.0482398 -0.06953 0
19186 19186 1 0.001 304000 0.0706613 0.0413871 0
19187 19187 1 0.001 304000 -0.12193 0.0100644 0
19188 19188 1 0.001 304000 0.0199236 0.00158365 0
19189 19189 1 0.001 304000 -0.0885186 -0.0251884 0
19190 19190 1 0.001 304000 -0.160916 -0.0779647 0
19191 19191 1 0.001 304000 -0.0862386 -0.0356636 0
19192 19192 1 0.001 304000 -0.0872146 0.039488 0
19193 19193 1 0.001 304000 0.0985278 0.066604 0
19194 19194 1 0.001 304000 -0.0720316 -0.00144351 0
19195 19195 1 0.001 304000 0.0680863 -0.00558298 0
19196 19196 1 0.001 304000 0.0122149 -0.0413381 0
19197 19197 1 0.001 304000 -0.0827587 -0.0463241 0
19198 19198 1 0.001 304000 -0.0130602 -0.0291201 0
19199 19199 1 0.001 304000 -0.10305 0.0210026 0
19200 19200 1 0.001 304000 -0.06068 -0.0666321 0
19201 19201 1 0.001 304000 0.00338182 0.0534438 0
19202 19202 1 0.001 304000 -0.104798 -0.0137108 0
19203 19203 1 0.001 304000 0.0186093 -0.0822012 0
19204 19204 1 0.001 304000 0.133582 -0.0622327 0
19205 19205 1 0.001 304000 -0.108926 0.00433331 0
19206 19206 1 0.001 304000 -0.138609 -0.0611303 0
19207 19207 1 0.001 304000 -0.0192021 -0.074836 0
19208 19208 1 0.001 304000 -0.149016 -0.0661049 0
19209 19209 1 0.001 304000 -0.148856 -0.0081429 0
19210 19210 1 0.001 304000 0.0506946 0.0306286 0
19211 19211 1 0.001 304000 0.0119592 -0.0200513 0
19212 19212 1 0.001 304000 -0.0450869 -0.00554814 0
19213 19213 1 0.001 304000 0.114129 -0.018477 0
19214 19214 1 0.001 304000 0.0584273 -0.0284227 0
19215 19215 1 0.001 304000 0.131955 -0.0685302 0
19216 19216 1 0.001 304000 0.00333976 0.0123535 0
19217 19217 1 0.001 304000 -0.12769 -0.0140629 0
19218 19218 1 0.001 304000 0.00802608 0.070958 0
19219 19219 1 0.001 304000 0.134228 0.00528691 0
19220 19220 1 0.001 304000 0.162485 -0.0417776 0
19221 19221 1 0.001 304000 -0.0420975 -0.0559684 0
19222 19222 1 0.001 304000 -0.119507 0.0122026 0
19223 19223 1 0.001 304000 -0.0707441 -0.0413783 0
19224 19224 1 0.001 304000 -0.080674 0.0139619 0
19225 19225 1 0.001 304000 -0.0262176 -0.0738088 0
19226 19226 1 0.001 304000 -0.113846 -0.0472674 0
19227 19227 1 0.001 304000 0.162665 -0.00941096 0
19228 19228 1 0.001 304000 0.114657 0.0632366 0
19229 19229 1 0.001 304000 -0.11921 0.0403762 0
19230 19230 1 0.001 304000 0.0367152 0.0810744 0
19231 19231 1 0.001 304000 0.0290256 -0.0157551 0
19232 19232 1 0.001 304000 -0.0568779 -0.0336338 0
19233 19233 1 0.001 304000 0.15611 0.0141788 0
19234 19234 1 0.001 304000 0.108012 0.00383466 0
19235 19235 1 0.001 304000 0.153129 -0.0125328 0
19236 19236 1 0.001 304000 -0.12952 -0.0631589 0
19237 19237 1 0.001 304000 0.146294 0.0106238 0
19238 19238 1 0.001 304000 0.0328407 -0.0372279 0
19239 19239 1 0.001 304000 -0.131939 -0.0282649 0
19240 19240 1 0.001 304000 0.15484 -0.0500152 0
19241 19241 1 0.001 304000 0.0958678 0.0626765 0
19242 19242 1 0.001 304000 0.041526 -0.0760705 0
19243 19243 1 0.001 304000 -0.0351035 0.0585104 0
19244 19244 1 0.001 304000 0.0327629 -0.0723988 0
19245 19245 1 0.001 304000 -0.124034 0.0823443 0
19246 19246 1 0.001 304000 0.134936 -0.0637113 0
19247 19247 1 0.001 304000 -0.0107377 -0.0110718 0
19248 19248 1 0.001 304000 0.0603913 -0.0811492 0
19249 19249 1 0.001 304000 0.0523142 0.0811412 0
19250 19250 1 0.001 304000 -0.072405 0.0429103 0
19251 19251 1 0.001 304000 0.0139153 -0.0318044 0
19252 19252 1 0.001 304000 -0.129055 -0.0211868 0
19253 19253 1 0.001 304000 -0.0384311 0.0517096 0
19254 19254 1 0.001 304000 -0.0194669 -0.0448572 0
19255 19255 1 0.001 304000 0.0600218 -0.0325998 0
19256 19256 1 0.001 304000 0.139005 -0.0212154 0
19257 19257 1 0.001 304000 -0.0329537 -0.0226556 0
19258 19258 1 0.001 304000 0.0654626 -0.00459567 0
19259 19259 1 0.001 304000 -0.110866 -0.0153379 0
19260 19260 1 0.001 304000 0.132134 -0.0805846 0
19261 19261 1 0.001 304000 -0.11072 -0.0364851 0
19262 19262 1 0.001 304000 -0.041474 -0.0463485 0
19263 19263 1 0.001 304000 0.111254 0.0451922 0
19264 19264 1 0.001 304000 0.0476073 0.0629472 0
19265 19265 1 0.001 304000 0.0790456 -0.0517949 0
19266 19266 1 0.001 304000 -0.0859152 -0.0257547 0
19267 19267 1 0.001 304000 -0.117043 0.0293888 0
19268 19268 1 0.001 304000 -0.00668627 -0.0756109 0
19269 19269 1 0.001 304000 0.0989109 -0.0598542 0
19270 19270 1 0.001 304000 0.106228 -0.0136888 0
19271 19271 1 0.001 304000 -0.0912608 0.042205 0
19272 19272 1 0.001 304000 -0.0813303 -0.0226343 0
19273 19273 1 0.001 304000 -0.126275 -0.0292114 0
19274 19274 1 0.001 304000 -0.0266462 -0.011171 0
19275 19275 1 0.001 304000 0.128007 0.0397985 0
19276 19276 1 0.001 304000 -0.0706839 0.0612088 0
19277 19277 1 0.001 304000 -0.117285 -0.0351149 0
19278 19278 1 0.001 304000 -0.0760427 -0.00106172 0
19279 19279 1 0.001 304000 -0.156763 -0.0113583 0
19280 19280 1 0.001 304000 0.0315868 0.00623836 0
19281 19281 1 0.001 304000 0.128041 0.0760736 0
19282 19282 1 0.001 304000 0.0216995 -0.0752992 0
19283 19283 1 0.001 304000 0.159215 0.0455057 0
19284 19284 1 0.001 304000 -0.0820079 0.0300177 0
19285 19285 1 0.001 304000 -0.076641 -0.00387589 0
19286 19286 1 0.001 304000 -0.001547 0.0289436 0
19287 19287 1 0.001 304000 -0.0298474 -0.0588481 0
19288 19288 1 0.001 304000 -0.0650103 -0.0385953 0
19289 19289 1 0.001 304000 0.0919508 0.0450047 0
19290 19290 1 0.001 304000 -0.0499112 -0.0520945 0
19291 19291 1 0.001 304000 -0.0517125 -0.00182977 0
19292 19292 1 0.001 304000 -0.0256526 -0.0797416 0
19293 19293 1 0.001 304000 -0.0992824 0.0291889 0
19294 19294 1 0.001 304000 -0.104121 0.0172031 0
19295 19295 1 0.001 304000 -0.0148055 -0.0667469 0
19296 19296 1 0.001 304000 -0.0901172 0.0576614 0
19297 19297 1 0.001 304000 0.0695652 -0.0517016 0
19298 19298 1 0.001 304000 -0.142938 0.0495389 0
19299 19299 1 0.001 304000 0.13827 0.0111132 0
19300 19300 1 0.001 304000 0.118832 0.0685658 0
19301 19301 1 0.001 304000 0.0865321 0.0362734 0
19302 19302 1 0.001 304000 -0.0472582 0.0581309 0
19303 19303 1 0.001 304000 0.145597 -0.0173148 0
19304 19304 1 0.001 304000 -0.0305823 -0.0279401 0
19305 19305 1 0.001 304000 -0.055153 -0.00249303 0
19306 19306 1 0.001 304000 -0.111507 -0.0226073 0
19307 19307 1 0.001 304000 0.118382 0.0117826 0
19308 19308 1 0.001 304000 -0.0224136 -0.0150785 0
19309 19309 1 0.001 304000 -0.0891564 -0.0634897 0
19310 19310 1 0.001 304000 -0.00422946 -0.0345557 0
19311 19311 1 0.001 304000 0.147513 0.0210622 0
19312 19312 1 0.001 304000 0.0927573 0.0389093 0
19313 19313 1 0.001 304000 0.0328475 0.0722927 0
19314 19314 1 0.001 304000 0.09052 -0.012511 0
19315 19315 1 0.001 304000 -0.0203445 -0.0263553 0
19316 19316 1 0.001 304000 -0.101985 -0.00130588 0
19317 19317 1 0.001 304000 -0.0110039 0.0316038 0
19318 19318 1 0.001 304000 0.0216484 0.0104582 0
19319 19319 1 0.001 304000 0.0896316 -0.021504 0
19320 19320 1 0.001 304000 0.164683 0.0205422 0
19321 19321 1 0.001 304000 -0.0774901 0.0446743 0
19322 19322 1 0.001 304000 0.147697 -0.0367539 0
19323 19323 1 0.001 304000 -0.0658721 -0.0265771 0
19324 19324 1 0.001 304000 -0.119488 0.0824384 0
19325 19325 1 0.001 304000 0.0441712 0.0711349 0
19326 19326 1 0.001 304000 0.0972384 0.0719901 0
19327 19327 1 0.001 304000 0.000851511 0.0810563 0
19328 19328 1 0.001 304000 -0.0713225 -0.0132873 0
19329 19329 1 0.001 304000 -0.0372445 -0.0106045 0
19330 19330 1 0.001 304000 -0.105393 -0.0103658 0
19331 19331 1 0.001 304000 -0.0027062 -0.0624962 0
19332 19332 1 0.001 304000 0.124636 0.0592794 0
19333 19333 1 0.001 304000 -0.083763 -0.0703417 0
19334 19334 1 0.001 304000 -0.0453179 -0.000526989 0
19335 19335 1 0.001 304000 0.0987364 -0.0567149 0
19336 19336 1 0.001 304000 0.139391 -0.0279021 0
19337 19337 1 0.001 304000 -0.132601 0.0445117 0
19338 19338 1 0.001 304000 0.108492 0.0815053 0
19339 19339 1 0.001 304000 0.11877 -0.00144962 0
19340 19340 1 0.001 304000 0.114216 -0.0464704 0
19341 19341 1 0.001 304000 0.0269407 0.00571469 0
19342 19342 1 0.001 304000 -0.0112118 -0.0337035 0
19343 19343 1 0.001 304000 0.0702078 0.081921 0
19344 19344 1 0.001 304000 0.0518511 0.0647848 0
19345 19345 1 0.001 304000 -0.0100792 -0.0726522 0
19346 19346 1 0.001 304000 0.0178535 -0.0114008 0
19347 19347 1 0.001 304000 -0.0854779 -0.0767856 0
19348 19348 1 0.001 304000 0.160052 0.0687769 0
19349 19349 1 0.001 304000 -0.118261 0.0701819 0
19350 19350 1 0.001 304000 0.0126528 -0.082008 0
19351 19351 1 0.001 304000 0.123982 0.0605769 0
19352 19352 1 0.001 304000 0.124535 0.00266064 0
19353 19353 1 0.001 304000 0.108267 -0.0795646 0
19354 19354 1 0.001 304000 0.126086 -0.0647839 0
19355 19355 1 0.001 304000 -0.0261772 -0.0225123 0
19356 19356 1 0.001 304000 0.134552 -0.0490655 0
19357 19357 1 0.001 304000 -0.141336 0.0627673 0
19358 19358 1 0.001 304000 0.0724071 0.0474538 0
19359 19359 1 0.001 304000 -0.0804275 0.0583212 0
19360 19360 1 0.001 304000 0.138884 0.0145628 0
19361 19361 1 0.001 304000 -0.0976232 -0.0408598 0
19362 19362 1 0.001 304000 0.0913528 -0.0116986 0
19363 19363 1 0.001 304000 0.161841 -0.0739666 0
19364 19364 1 0.001 304000 -0.114893 -0.039758 0
19365 19365 1 0.001 304000 0.0652424 0.0341515 0
19366 19366 1 0.001 304000 -0.00912376 -0.0347691 0
19367 19367 1 0.001 304000 0.133968 -0.0220139 0
19368 19368 1 0.001 304000 0.13769 -0.0665501 0
19369 19369 1 0.001 304000 0.127512 -0.013809 0
19370 19370 1 0.001 304000 -0.102504 -0.0171235 0
19371 19371 1 0.001 304000 0.129746 0.00805268 0
19372 19372 1 0.001 304000 -0.164829 -0.0769683 0
19373 19373 1 0.001 304000 0.00677118 -0.0470676 0
19374 19374 1 0.001 304000 0.108678 -0.0112452 0
19375 19375 1 0.001 304000 -0.0268599 -0.0764536 0
19376 19376 1 0.001 304000 0.0384512 -0.00780487 0
19377 19377 1 0.001 304000 0.112217 -0.0706382 0
19378 19378 1 0.001 304000 0.066466 -0.0823867 0
19379 19379 1 0.001 304000 -0.131574 0.0572665 0
19380 19380 1 0.001 304000 0.00155025 -0.0811596 0
19381 19381 1 0.001 304000 0.0456628 0.0191723 0
19382 19382 1 0.001 304000 0.0519887 -0.0112601 0
19383 19383 1 0.001 304000 0.132019 0.0175023 0
19384 19384 1 0.001 304000 0.0778187 -0.00533702 0
19385 19385 1 0.001 304000 -0.0228788 -0.0405409 0
19386 19386 1 0.001 304000 0.151558 -0.0409771 0
19387 19387 1 0.001 304000 0.043824 -0.081183 0
19388 19388 1 0.001 304000 -0.0345639 -0.0408422 0
19389 19389 1 0.001 304000 0.109623 -0.033348 0
19390 19390 1 0.001 304000 0.0624622 0.0198769 0
19391 19391 1 0.001 304000 -0.03433 -0.00182705 0
19392 19392 1 0.001 304000 0.108344 0.051041 0
19393 19393 1 0.001 304000 -0.115477 0.0671985 0
19394 19394 1 0.001 304000 -0.0478242 -0.0686224 0
19395 19395 1 0.001 304000 -0.116814 0.0427907 0
19396 19396 1 0.001 304000 -0.0498097 0.0278345 0
19397 19397 1 0.001 304000 0.00755976 0.031453 0
19398 19398 1 0.001 304000 0.0472288 0.060069 0
19399 19399 1 0.001 304000 -0.115955 -0.0786339 0
19400 19400 1 0.001 304000 0.152651 -0.0331157 0
19401 19401 1 0.001 304000 -0.0265666 0.0407628 0
19402 19402 1 0.001 304000 -0.00652298 0.0364193 0
19403 19403 1 0.001 304000 -0.156675 -0.0224418 0
19404 19404 1 0.001 304000 0.0284953 0.0719373 0
19405 19405 1 0.001 304000 0.0967792 0.0102073 0
19406 19406 1 0.001 304000 -0.0245316 -0.00345695 0
19407 19407 1 0.001 304000 0.0753561 0.0434944 0
19408 19408 1 0.001 304000 -0.0701701 -0.0699839 0
19409 19409 1 0.001 304000 -0.0707498 0.0162469 0
19410 19410 1 0.001 304000 0.0626764 0.0585237 0
19411 19411 1 0.001 304000 -0.14508 0.048214 0
19412 19412 1 0.001 304000 -0.00504884 -0.0431185 0
19413 19413 1 0.001 304000 -0.156178 -0.0526117 0
19414 19414 1 0.001 304000 -0.113174 0.00346015 0
19415 19415 1 0.001 304000 0.133072 0.0117383 0
19416 19416 1 0.001 304000 -0.0623388 0.0483999 0
19417 19417 1 0.001 304000 0.144922 0.0171344 0
19418 19418 1 0.001 304000 -0.0121713 0.0314027 0
19419 19419 1 0.001 304000 -0.0149324 -0.0438547 0
19420 19420 1 0.001 304000 -0.150296 -0.0796064 0
19421 19421 1 0.001 304000 0.0419478 -0.0378877 0
19422 19422 1 0.001 304000 0.00502328 -0.0156986 0
19423 19423 1 0.001 304000 0.100872 -0.00999655 0
19424 19424 1 0.001 304000 0.14161 -0.0410247 0
19425 19425 1 0.001 304000 -0.0842207 -0.0730241 0
19426 19426 1 0.001 304000 0.0634881 -0.0283649 0
19427 19427 1 0.001 304000 0.0265303 0.0819985 0
19428 19428 1 0.001 304000 0.082289 -0.00923777 0
19429 19429 1 0.001 304000 0.153915 0.00989285 0
19430 19430 1 0.001 304000 -0.131327 0.0269279 0
19431 19431 1 0.001 304000 -0.152735 -0.017381 0
19432 19432 1 0.001 304000 -0.163725 0.0185171 0
19433 19433 1 0.001 304000 -0.00113482 0.0509182 0
19434 19434 1 0.001 304000 -0.0376166 -0.00114644 0
19435 19435 1 0.001 304000 0.160432 -0.0604555 0
19436 19436 1 0.001 304000 -0.102137 -0.0370891 0
19437 19437 1 0.001 304000 0.0760693 0.00969334 0
19438 19438 1 0.001 304000 -0.0528929 0.0463935 0
19439 19439 1 0.001 304000 -0.0828968 0.0225053 0
19440 19440 1 0.001 304000 -0.0152405 0.0172157 0
19441 19441 1 0.001 304000 -0.0559659 -0.0370782 0
19442 19442 1 0.001 304000 0.0300956 0.0472735 0
19443 19443 1 0.001 304000 0.0330763 0.0272263 0
19444 19444 1 0.001 304000 0.0086518 -0.0468952 0
19445 19445 1 0.001 304000 0.141969 0.0779402 0
19446 19446 1 0.001 304000 -0.0836232 0.0518381 0
19447 19447 1 0.001 304000 0.164936 -0.0348133 0
19448 19448 1 0.001 304000 0.0318067 -0.0804782 0
19449 19449 1 0.001 304000 0.079108 0.0105211 0
19450 19450 1 0.001 304000 -0.137319 -0.0581155 0
19451 19451 1 0.001 304000 0.144599 0.0199889 0
19452 19452 1 0.001 304000 -0.152677 0.0406542 0
19453 19453 1 0.001 304000 -0.151634 0.0470325 0
19454 19454 1 0.001 304000 -0.061938 0.0522496 0
19455 19455 1 0.001 304000 -0.0759282 0.0416202 0
19456 19456 1 0.001 304000 -0.121862 -0.0792693 0
19457 19457 1 0.001 304000 -0.146697 0.0823828 0
19458 19458 1 0.001 304000 0.0277963 -0.0282661 0
19459 19459 1 0.001 304000 0.0986808 -0.0002058 0
19460 19460 1 0.001 304000 0.0774943 0.0284109 0
19461 19461 1 0.001 304000 0.139812 0.0442754 0
19462 19462 1 0.001 304000 -0.111753 0.000225858 0
19463 19463 1 0.001 304000 -0.134494 -0.0775917 0
19464 19464 1 0.001 304000 -0.103384 0.044277 0
19465 19465 1 0.001 304000 -0.137106 -0.0517073 0
19466 19466 1 0.001 304000 0.00950031 -0.0203289 0
