Non-intersecting ant raft

6817 atoms
1 atom types
2 bond types
-0.112 0.112 xlo xhi
-0.0525 0.0525 ylo yhi
-0.0105 0.0105 zlo zhi

Atoms

5929 5929 1 0.001 304000 0.0474671 -0.000969872 0
5930 5930 1 0.001 304000 -0.0818697 0.0223596 0
5931 5931 1 0.001 304000 -0.0305774 0.0310719 0
5932 5932 1 0.001 304000 0.00869433 -0.0240693 0
5933 5933 1 0.001 304000 -0.0296218 0.00245572 0
5934 5934 1 0.001 304000 -0.0138006 0.00869525 0
5935 5935 1 0.001 304000 0.0750999 -0.0149836 0
5936 5936 1 0.001 304000 0.00223234 -0.0522162 0
5937 5937 1 0.001 304000 -0.0291755 0.0487519 0
5938 5938 1 0.001 304000 0.0227778 0.0137743 0
5939 5939 1 0.001 304000 -0.0282954 -0.0455565 0
5940 5940 1 0.001 304000 -0.0717984 -0.0347885 0
5941 5941 1 0.001 304000 -0.0672864 -0.0407248 0
5942 5942 1 0.001 304000 -0.104888 0.0469562 0
5943 5943 1 0.001 304000 -0.0735804 0.0371256 0
5944 5944 1 0.001 304000 -0.0751885 -0.0453852 0
5945 5945 1 0.001 304000 0.0949125 -0.0477727 0
5946 5946 1 0.001 304000 0.0411356 0.0252455 0
5947 5947 1 0.001 304000 -0.0520449 0.0302663 0
5948 5948 1 0.001 304000 -0.101195 -0.027569 0
5949 5949 1 0.001 304000 0.0371215 0.0155492 0
5950 5950 1 0.001 304000 -0.0404448 0.0160725 0
5951 5951 1 0.001 304000 0.047373 0.0399034 0
5952 5952 1 0.001 304000 0.0232124 -0.0501801 0
5953 5953 1 0.001 304000 0.102133 0.0264129 0
5954 5954 1 0.001 304000 0.0491103 0.0423989 0
5955 5955 1 0.001 304000 -0.0713089 -0.0304655 0
5956 5956 1 0.001 304000 0.050768 -0.00269401 0
5957 5957 1 0.001 304000 -0.0594354 0.00476036 0
5958 5958 1 0.001 304000 -0.0101107 -0.0161662 0
5959 5959 1 0.001 304000 0.0716639 -0.00643875 0
5960 5960 1 0.001 304000 -0.0516849 -0.00280846 0
5961 5961 1 0.001 304000 -0.0947981 0.0453552 0
5962 5962 1 0.001 304000 -0.0067542 0.0441328 0
5963 5963 1 0.001 304000 -0.0870777 -0.0474431 0
5964 5964 1 0.001 304000 -0.0185471 0.0261839 0
5965 5965 1 0.001 304000 -0.0146053 -0.0306914 0
5966 5966 1 0.001 304000 0.0811053 -0.0348042 0
5967 5967 1 0.001 304000 -0.0738727 0.0108487 0
5968 5968 1 0.001 304000 0.0164779 -0.0271538 0
5969 5969 1 0.001 304000 -0.103725 -0.00109425 0
5970 5970 1 0.001 304000 -0.0873655 -0.0349576 0
5971 5971 1 0.001 304000 -0.076717 -0.0310396 0
5972 5972 1 0.001 304000 -0.0804289 0.02255 0
5973 5973 1 0.001 304000 0.084776 -0.00807931 0
5974 5974 1 0.001 304000 -0.0979839 -0.0203536 0
5975 5975 1 0.001 304000 0.0217067 -0.0294024 0
5976 5976 1 0.001 304000 -0.0190805 -0.0257435 0
5977 5977 1 0.001 304000 -0.0468754 0.0436704 0
5978 5978 1 0.001 304000 0.014494 0.0408562 0
5979 5979 1 0.001 304000 -0.104679 0.0322442 0
5980 5980 1 0.001 304000 -0.0250229 -0.00207522 0
5981 5981 1 0.001 304000 -0.0656677 0.0207469 0
5982 5982 1 0.001 304000 -0.0980947 -0.045212 0
5983 5983 1 0.001 304000 0.00327106 -0.0384914 0
5984 5984 1 0.001 304000 -0.0980273 -0.0235563 0
5985 5985 1 0.001 304000 0.0781498 -0.0255559 0
5986 5986 1 0.001 304000 -0.0722985 -0.00370323 0
5987 5987 1 0.001 304000 -0.0914717 0.0262453 0
5988 5988 1 0.001 304000 -0.0623483 0.0157147 0
5989 5989 1 0.001 304000 0.0718317 0.0428357 0
5990 5990 1 0.001 304000 -0.0135994 -0.0165513 0
5991 5991 1 0.001 304000 -0.104823 -0.0492785 0
5992 5992 1 0.001 304000 -0.0541127 0.0256157 0
5993 5993 1 0.001 304000 -0.0477212 0.0401273 0
5994 5994 1 0.001 304000 0.023055 0.0401486 0
5995 5995 1 0.001 304000 0.0319612 0.00980786 0
5996 5996 1 0.001 304000 -0.00389305 -0.00063339 0
5997 5997 1 0.001 304000 0.0961959 0.0524325 0
5998 5998 1 0.001 304000 0.023173 -0.021379 0
5999 5999 1 0.001 304000 -0.027299 0.00771772 0
6000 6000 1 0.001 304000 0.0907587 -0.0394832 0
6001 6001 1 0.001 304000 0.0553615 0.00776947 0
6002 6002 1 0.001 304000 0.0189165 0.0438155 0
6003 6003 1 0.001 304000 0.0380465 -0.0418878 0
6004 6004 1 0.001 304000 0.0649867 -0.0125945 0
6005 6005 1 0.001 304000 -0.0997426 0.00436173 0
6006 6006 1 0.001 304000 -0.0322179 -0.0243204 0
6007 6007 1 0.001 304000 -0.0625469 -0.0183578 0
6008 6008 1 0.001 304000 -0.0560092 0.00311236 0
6009 6009 1 0.001 304000 0.00231133 0.0258104 0
6010 6010 1 0.001 304000 -0.0186627 0.0396149 0
6011 6011 1 0.001 304000 0.0978731 0.0473414 0
6012 6012 1 0.001 304000 -0.0543511 -0.0237792 0
6013 6013 1 0.001 304000 0.0999805 -0.0505795 0
6014 6014 1 0.001 304000 -0.0347733 -0.0357553 0
6015 6015 1 0.001 304000 -0.0761738 -0.00900339 0
6016 6016 1 0.001 304000 -0.0899749 0.0302681 0
6017 6017 1 0.001 304000 0.0855347 -0.0471815 0
6018 6018 1 0.001 304000 -0.00298516 -0.0374411 0
6019 6019 1 0.001 304000 0.0906471 0.010728 0
6020 6020 1 0.001 304000 0.0787568 -0.0228551 0
6021 6021 1 0.001 304000 -0.0656521 -0.0141888 0
6022 6022 1 0.001 304000 0.0860623 -0.00307273 0
6023 6023 1 0.001 304000 -0.0342114 -0.0253219 0
6024 6024 1 0.001 304000 -0.0873567 -0.0454343 0
6025 6025 1 0.001 304000 -0.0715398 0.0303692 0
6026 6026 1 0.001 304000 -0.0526651 0.049735 0
6027 6027 1 0.001 304000 0.000989938 0.00873853 0
6028 6028 1 0.001 304000 0.0390597 0.00701992 0
6029 6029 1 0.001 304000 0.0266435 -0.0376047 0
6030 6030 1 0.001 304000 -0.00729346 0.0193263 0
6031 6031 1 0.001 304000 0.0692204 -0.0447374 0
6032 6032 1 0.001 304000 0.094856 0.0205955 0
6033 6033 1 0.001 304000 0.0225613 0.0521644 0
6034 6034 1 0.001 304000 0.0355497 0.0463516 0
6035 6035 1 0.001 304000 -0.000615465 -0.00410042 0
6036 6036 1 0.001 304000 -0.100518 0.039311 0
6037 6037 1 0.001 304000 -0.0151845 0.0517756 0
6038 6038 1 0.001 304000 0.062292 0.0454416 0
6039 6039 1 0.001 304000 -0.0458905 0.0512175 0
6040 6040 1 0.001 304000 -0.0190525 -0.0162683 0
6041 6041 1 0.001 304000 -0.00207965 -0.0446327 0
6042 6042 1 0.001 304000 -0.0705697 -0.00194051 0
6043 6043 1 0.001 304000 0.0172847 -0.00741094 0
6044 6044 1 0.001 304000 -0.0472374 0.00481333 0
6045 6045 1 0.001 304000 -0.0461568 0.0117563 0
6046 6046 1 0.001 304000 0.0869788 0.0399892 0
6047 6047 1 0.001 304000 0.0657735 0.0365639 0
6048 6048 1 0.001 304000 0.0915626 0.0323827 0
6049 6049 1 0.001 304000 -0.0754499 -0.00310679 0
6050 6050 1 0.001 304000 -0.0566406 -0.017671 0
6051 6051 1 0.001 304000 0.0229932 -0.00881718 0
6052 6052 1 0.001 304000 -0.0767044 0.0442097 0
6053 6053 1 0.001 304000 -0.010276 -0.00840056 0
6054 6054 1 0.001 304000 0.0874348 0.00610137 0
6055 6055 1 0.001 304000 -0.0686842 0.0154284 0
6056 6056 1 0.001 304000 0.0999293 -0.00182714 0
6057 6057 1 0.001 304000 0.0274053 -0.0426105 0
6058 6058 1 0.001 304000 -0.104591 0.0276675 0
6059 6059 1 0.001 304000 -0.0942447 -0.0461098 0
6060 6060 1 0.001 304000 0.034324 -0.0158162 0
6061 6061 1 0.001 304000 -0.0046284 0.00984396 0
6062 6062 1 0.001 304000 -0.0597188 0.0209492 0
6063 6063 1 0.001 304000 -0.0876102 0.0451695 0
6064 6064 1 0.001 304000 -0.0506808 0.043773 0
6065 6065 1 0.001 304000 0.0614935 -0.0355426 0
6066 6066 1 0.001 304000 -0.0641834 -0.00106197 0
6067 6067 1 0.001 304000 0.0941778 0.00237565 0
6068 6068 1 0.001 304000 -0.0755471 -0.0391462 0
6069 6069 1 0.001 304000 -0.00805026 -0.0346877 0
6070 6070 1 0.001 304000 0.0664914 0.0217504 0
6071 6071 1 0.001 304000 0.0245453 -0.0282592 0
6072 6072 1 0.001 304000 -0.0835408 -0.0123275 0
6073 6073 1 0.001 304000 0.0665033 -0.0130017 0
6074 6074 1 0.001 304000 -0.0648709 -0.00985434 0
6075 6075 1 0.001 304000 -0.0584172 0.0417351 0
6076 6076 1 0.001 304000 -0.0557364 -0.0283778 0
6077 6077 1 0.001 304000 -0.0519955 0.0179159 0
6078 6078 1 0.001 304000 0.0541607 -0.0317045 0
6079 6079 1 0.001 304000 -0.0550662 -0.00551557 0
6080 6080 1 0.001 304000 0.0537381 0.0310515 0
6081 6081 1 0.001 304000 -0.0630754 -0.00928865 0
6082 6082 1 0.001 304000 -0.0864949 0.0121672 0
6083 6083 1 0.001 304000 -0.0486719 0.0226589 0
6084 6084 1 0.001 304000 0.033496 0.0413244 0
6085 6085 1 0.001 304000 0.022911 0.0177293 0
6086 6086 1 0.001 304000 0.0168019 0.0516747 0
6087 6087 1 0.001 304000 0.0011498 0.0364373 0
6088 6088 1 0.001 304000 -0.0416393 0.00706275 0
6089 6089 1 0.001 304000 0.0214348 -0.0163942 0
6090 6090 1 0.001 304000 -0.00438059 0.0324689 0
6091 6091 1 0.001 304000 -0.0862465 0.0415826 0
6092 6092 1 0.001 304000 0.0957705 -0.00347727 0
6093 6093 1 0.001 304000 -0.0359375 0.0211324 0
6094 6094 1 0.001 304000 -0.0367862 0.0315605 0
6095 6095 1 0.001 304000 -0.0122938 0.00931522 0
6096 6096 1 0.001 304000 -0.0538145 0.0388322 0
6097 6097 1 0.001 304000 0.0512082 -0.0461892 0
6098 6098 1 0.001 304000 -0.0683874 0.00444132 0
6099 6099 1 0.001 304000 0.0147974 -0.00433362 0
6100 6100 1 0.001 304000 0.0552329 0.000482691 0
6101 6101 1 0.001 304000 -0.0912801 0.0210436 0
6102 6102 1 0.001 304000 -0.0558594 -0.00237084 0
6103 6103 1 0.001 304000 -0.100183 -0.0120391 0
6104 6104 1 0.001 304000 -0.0505056 0.0214732 0
6105 6105 1 0.001 304000 0.0388114 0.0395888 0
6106 6106 1 0.001 304000 -0.0527845 0.0101469 0
6107 6107 1 0.001 304000 0.041334 -0.0018865 0
6108 6108 1 0.001 304000 -0.01635 0.0212177 0
6109 6109 1 0.001 304000 -0.0856959 0.031131 0
6110 6110 1 0.001 304000 -0.0250909 -0.0356066 0
6111 6111 1 0.001 304000 -0.019456 -0.029208 0
6112 6112 1 0.001 304000 0.0779981 -0.00848023 0
6113 6113 1 0.001 304000 0.0945963 0.0493807 0
6114 6114 1 0.001 304000 0.0695484 -0.0348219 0
6115 6115 1 0.001 304000 -0.0590015 0.0485715 0
6116 6116 1 0.001 304000 -0.104367 0.00617886 0
6117 6117 1 0.001 304000 -0.0226265 -0.00530486 0
6118 6118 1 0.001 304000 -0.0295111 -0.0428986 0
6119 6119 1 0.001 304000 0.0479813 -0.0174174 0
6120 6120 1 0.001 304000 -0.00478959 -0.0461027 0
6121 6121 1 0.001 304000 -0.000944709 -0.0437675 0
6122 6122 1 0.001 304000 0.0446037 0.0300907 0
6123 6123 1 0.001 304000 0.056066 0.013978 0
6124 6124 1 0.001 304000 -0.0110375 0.050366 0
6125 6125 1 0.001 304000 -0.014289 -0.0190603 0
6126 6126 1 0.001 304000 0.0923648 0.0257137 0
6127 6127 1 0.001 304000 -0.0983081 0.0463138 0
6128 6128 1 0.001 304000 -0.0794775 -0.00364799 0
6129 6129 1 0.001 304000 -0.0670828 0.0469293 0
6130 6130 1 0.001 304000 -0.0185344 0.0436198 0
6131 6131 1 0.001 304000 0.055362 0.0152863 0
6132 6132 1 0.001 304000 -0.0383535 0.0457788 0
6133 6133 1 0.001 304000 -0.0711706 -0.00537225 0
6134 6134 1 0.001 304000 -0.0377755 0.0386201 0
6135 6135 1 0.001 304000 -0.0538247 -0.0263836 0
6136 6136 1 0.001 304000 -0.0662006 0.00421686 0
6137 6137 1 0.001 304000 -0.0473646 -0.0338343 0
6138 6138 1 0.001 304000 -0.0450848 0.0328046 0
6139 6139 1 0.001 304000 0.0454655 0.0391558 0
6140 6140 1 0.001 304000 0.038478 0.0331619 0
6141 6141 1 0.001 304000 0.0570253 -0.0329589 0
6142 6142 1 0.001 304000 -0.0664696 0.035869 0
6143 6143 1 0.001 304000 -0.0989329 -0.00760651 0
6144 6144 1 0.001 304000 -0.0285145 0.0359965 0
6145 6145 1 0.001 304000 0.0609972 0.00881906 0
6146 6146 1 0.001 304000 0.0683568 -0.00488459 0
6147 6147 1 0.001 304000 0.0512109 0.00127047 0
6148 6148 1 0.001 304000 -0.0526527 0.0418164 0
6149 6149 1 0.001 304000 -0.00176491 -0.0122678 0
6150 6150 1 0.001 304000 0.0456774 -0.020703 0
6151 6151 1 0.001 304000 0.0978198 0.0395071 0
6152 6152 1 0.001 304000 -0.00284416 -0.0486317 0
6153 6153 1 0.001 304000 -0.0116676 0.0413307 0
6154 6154 1 0.001 304000 -0.101979 0.0234439 0
6155 6155 1 0.001 304000 -0.104927 -0.00845516 0
6156 6156 1 0.001 304000 -0.0729779 0.0323327 0
6157 6157 1 0.001 304000 0.0372326 0.0399561 0
6158 6158 1 0.001 304000 -0.0548296 -0.0413435 0
6159 6159 1 0.001 304000 0.056003 -0.0234282 0
6160 6160 1 0.001 304000 -0.086767 -0.0519229 0
6161 6161 1 0.001 304000 -0.0688033 0.0221909 0
6162 6162 1 0.001 304000 -0.0123128 -0.0478984 0
6163 6163 1 0.001 304000 -0.0695042 0.0411831 0
6164 6164 1 0.001 304000 0.0665547 0.00291933 0
6165 6165 1 0.001 304000 -0.0921538 0.0395493 0
6166 6166 1 0.001 304000 -0.0150128 0.0364771 0
6167 6167 1 0.001 304000 0.0582381 0.00343342 0
6168 6168 1 0.001 304000 0.0167424 0.0320253 0
6169 6169 1 0.001 304000 0.0765483 -0.0121752 0
6170 6170 1 0.001 304000 0.0359323 -0.0442794 0
6171 6171 1 0.001 304000 -0.095315 0.00138617 0
6172 6172 1 0.001 304000 0.0481485 -0.00632672 0
6173 6173 1 0.001 304000 0.0649156 0.0438415 0
6174 6174 1 0.001 304000 0.0761534 -0.0490913 0
6175 6175 1 0.001 304000 0.07316 -0.00582654 0
6176 6176 1 0.001 304000 -0.0210208 -0.0145448 0
6177 6177 1 0.001 304000 0.00698348 0.0456377 0
6178 6178 1 0.001 304000 0.0865437 -0.0363699 0
6179 6179 1 0.001 304000 0.0583393 -0.0397296 0
6180 6180 1 0.001 304000 -0.0506323 -0.0396903 0
6181 6181 1 0.001 304000 -0.00500536 0.0426601 0
6182 6182 1 0.001 304000 -0.0390329 0.0203752 0
6183 6183 1 0.001 304000 0.0782634 0.0450352 0
6184 6184 1 0.001 304000 0.0167511 -0.0417893 0
6185 6185 1 0.001 304000 0.0903948 -0.0517566 0
6186 6186 1 0.001 304000 0.0255326 -0.0510255 0
6187 6187 1 0.001 304000 0.00761265 0.0276855 0
6188 6188 1 0.001 304000 -0.100075 0.0120852 0
6189 6189 1 0.001 304000 0.0593392 -0.0523925 0
6190 6190 1 0.001 304000 -0.0854224 -0.0369205 0
6191 6191 1 0.001 304000 -0.059508 -0.0521042 0
6192 6192 1 0.001 304000 0.0669138 -0.0145184 0
6193 6193 1 0.001 304000 -0.00803132 0.049898 0
6194 6194 1 0.001 304000 -0.0723431 -0.0264814 0
6195 6195 1 0.001 304000 -0.00808608 0.0446543 0
6196 6196 1 0.001 304000 -0.0699733 -0.0428101 0
6197 6197 1 0.001 304000 0.0711958 0.00204488 0
6198 6198 1 0.001 304000 0.012688 0.0301382 0
6199 6199 1 0.001 304000 -0.0639353 0.0521627 0
6200 6200 1 0.001 304000 -0.066158 -0.0325514 0
6201 6201 1 0.001 304000 -0.00978538 0.03295 0
6202 6202 1 0.001 304000 -0.047149 -0.00291766 0
6203 6203 1 0.001 304000 -0.0486162 -0.0264067 0
6204 6204 1 0.001 304000 0.00539762 0.0361932 0
6205 6205 1 0.001 304000 -0.0405818 0.0026526 0
6206 6206 1 0.001 304000 -0.0221414 0.0304394 0
6207 6207 1 0.001 304000 -0.0495535 0.00159388 0
6208 6208 1 0.001 304000 0.0262332 0.0202337 0
6209 6209 1 0.001 304000 0.0513624 -0.0225586 0
6210 6210 1 0.001 304000 0.0917376 -0.0341321 0
6211 6211 1 0.001 304000 -0.055084 -0.0487547 0
6212 6212 1 0.001 304000 -0.0287766 -0.00345696 0
6213 6213 1 0.001 304000 0.0969964 0.0182866 0
6214 6214 1 0.001 304000 0.104929 0.0356605 0
6215 6215 1 0.001 304000 0.0340157 0.0523114 0
6216 6216 1 0.001 304000 -0.00891917 -0.00679734 0
6217 6217 1 0.001 304000 0.076436 -0.0455247 0
6218 6218 1 0.001 304000 0.0940754 0.0143482 0
6219 6219 1 0.001 304000 0.0243881 0.0194127 0
6220 6220 1 0.001 304000 -0.0229512 -0.0157435 0
6221 6221 1 0.001 304000 0.0880749 -0.0190889 0
6222 6222 1 0.001 304000 -0.0701109 -0.036566 0
6223 6223 1 0.001 304000 -0.0190231 -0.0506015 0
6224 6224 1 0.001 304000 0.0518277 0.0265758 0
6225 6225 1 0.001 304000 -0.0573079 0.0289385 0
6226 6226 1 0.001 304000 -0.0633252 -0.0419859 0
6227 6227 1 0.001 304000 -0.043817 -0.0139304 0
6228 6228 1 0.001 304000 -0.0378713 0.00968182 0
6229 6229 1 0.001 304000 0.0866397 -0.0401713 0
6230 6230 1 0.001 304000 -0.0353335 -0.0310691 0
6231 6231 1 0.001 304000 -0.0466451 0.0463386 0
6232 6232 1 0.001 304000 0.103953 -0.0251436 0
6233 6233 1 0.001 304000 -0.0492309 -0.0356678 0
6234 6234 1 0.001 304000 0.0282907 -0.0414846 0
6235 6235 1 0.001 304000 0.0492578 0.0470366 0
6236 6236 1 0.001 304000 -0.0313202 0.0271697 0
6237 6237 1 0.001 304000 0.0937398 0.0157819 0
6238 6238 1 0.001 304000 -0.00868508 0.00844672 0
6239 6239 1 0.001 304000 -0.0574854 0.0390717 0
6240 6240 1 0.001 304000 -0.080684 0.0146759 0
6241 6241 1 0.001 304000 0.0604948 -0.037598 0
6242 6242 1 0.001 304000 0.0853383 0.0114151 0
6243 6243 1 0.001 304000 0.00823133 -0.0368453 0
6244 6244 1 0.001 304000 -0.0282186 -0.0508002 0
6245 6245 1 0.001 304000 -0.0464256 -0.0133273 0
6246 6246 1 0.001 304000 -0.0409384 -0.0258264 0
6247 6247 1 0.001 304000 0.0633908 -0.0466274 0
6248 6248 1 0.001 304000 -0.101945 0.0274867 0
6249 6249 1 0.001 304000 0.0213106 -0.00414683 0
6250 6250 1 0.001 304000 -0.0502265 -0.0205219 0
6251 6251 1 0.001 304000 0.104831 0.0507885 0
6252 6252 1 0.001 304000 0.0956846 -0.0268704 0
6253 6253 1 0.001 304000 0.0300103 -0.0125903 0
6254 6254 1 0.001 304000 0.0585505 -0.0288808 0
6255 6255 1 0.001 304000 0.0268523 -0.0253022 0
6256 6256 1 0.001 304000 0.0562186 -0.0076093 0
6257 6257 1 0.001 304000 0.0773676 0.0152793 0
6258 6258 1 0.001 304000 -0.0273726 0.0107418 0
6259 6259 1 0.001 304000 0.0951837 -0.0148836 0
6260 6260 1 0.001 304000 0.0385595 0.0269923 0
6261 6261 1 0.001 304000 0.0667066 -0.00535341 0
6262 6262 1 0.001 304000 -0.0395231 -0.0331106 0
6263 6263 1 0.001 304000 -0.0887467 0.00543274 0
6264 6264 1 0.001 304000 -0.0228858 -0.0202576 0
6265 6265 1 0.001 304000 -0.0369962 -0.0251212 0
6266 6266 1 0.001 304000 -0.101025 0.0460501 0
6267 6267 1 0.001 304000 0.00523968 -0.034207 0
6268 6268 1 0.001 304000 -0.00838618 -0.0450034 0
6269 6269 1 0.001 304000 0.0591121 0.0344672 0
6270 6270 1 0.001 304000 -0.0319105 -0.0103264 0
6271 6271 1 0.001 304000 0.0400372 0.0334678 0
6272 6272 1 0.001 304000 -0.0254351 0.00773255 0
6273 6273 1 0.001 304000 0.00870205 -0.0212694 0
6274 6274 1 0.001 304000 -0.000932318 0.0378959 0
6275 6275 1 0.001 304000 0.0204998 0.0376701 0
6276 6276 1 0.001 304000 -0.0819287 0.0260995 0
6277 6277 1 0.001 304000 -0.0094466 0.0450687 0
6278 6278 1 0.001 304000 0.0474354 0.0430914 0
6279 6279 1 0.001 304000 0.0673144 -0.0182582 0
6280 6280 1 0.001 304000 0.0495348 -0.0457168 0
6281 6281 1 0.001 304000 0.0595407 0.000507814 0
6282 6282 1 0.001 304000 -0.0841419 0.0440646 0
6283 6283 1 0.001 304000 -0.0714367 -0.0176071 0
6284 6284 1 0.001 304000 -0.0196598 -0.027209 0
6285 6285 1 0.001 304000 0.0192285 0.00671102 0
6286 6286 1 0.001 304000 -0.0506954 0.0148165 0
6287 6287 1 0.001 304000 0.0823505 0.0473724 0
6288 6288 1 0.001 304000 0.0814364 0.0379616 0
6289 6289 1 0.001 304000 0.0695272 0.0330138 0
6290 6290 1 0.001 304000 -0.0947013 0.00868645 0
6291 6291 1 0.001 304000 -0.0998255 -0.0160285 0
6292 6292 1 0.001 304000 0.0454811 0.0485692 0
6293 6293 1 0.001 304000 0.0853125 0.0160449 0
6294 6294 1 0.001 304000 0.0509937 0.00871682 0
6295 6295 1 0.001 304000 0.101903 0.0421839 0
6296 6296 1 0.001 304000 0.0625799 -0.0249748 0
6297 6297 1 0.001 304000 0.0281828 0.00368894 0
6298 6298 1 0.001 304000 -0.0513702 -0.0435689 0
6299 6299 1 0.001 304000 -0.0964447 -0.0415078 0
6300 6300 1 0.001 304000 -0.0594296 -0.0201937 0
6301 6301 1 0.001 304000 -0.0937992 -0.019132 0
6302 6302 1 0.001 304000 0.000428311 -0.0341744 0
6303 6303 1 0.001 304000 -0.0141328 0.0041576 0
6304 6304 1 0.001 304000 -0.0382052 -0.0168635 0
6305 6305 1 0.001 304000 -0.00908019 -0.000561296 0
6306 6306 1 0.001 304000 0.085079 0.0516436 0
6307 6307 1 0.001 304000 0.0888243 -0.00921573 0
6308 6308 1 0.001 304000 0.0364114 0.0497424 0
6309 6309 1 0.001 304000 0.0306813 -0.0261767 0
6310 6310 1 0.001 304000 -0.0860545 0.000782785 0
6311 6311 1 0.001 304000 0.000111764 -0.0227966 0
6312 6312 1 0.001 304000 0.00758799 0.0144413 0
6313 6313 1 0.001 304000 0.0739125 0.0199873 0
6314 6314 1 0.001 304000 -0.00597008 -0.00911696 0
6315 6315 1 0.001 304000 0.0431854 0.0348345 0
6316 6316 1 0.001 304000 0.0795144 -0.0484391 0
6317 6317 1 0.001 304000 -0.00284658 -0.0190593 0
6318 6318 1 0.001 304000 0.0525463 0.00969326 0
6319 6319 1 0.001 304000 0.0384876 0.0470615 0
6320 6320 1 0.001 304000 0.0413624 0.00352364 0
6321 6321 1 0.001 304000 -0.0806768 -0.0355385 0
6322 6322 1 0.001 304000 -0.0297056 -0.0466485 0
6323 6323 1 0.001 304000 -0.0186641 0.00645206 0
6324 6324 1 0.001 304000 0.0129048 0.0100493 0
6325 6325 1 0.001 304000 -0.0146487 -0.020911 0
6326 6326 1 0.001 304000 0.0901471 -0.0354271 0
6327 6327 1 0.001 304000 -0.102632 -0.04174 0
6328 6328 1 0.001 304000 0.0109687 0.0448616 0
6329 6329 1 0.001 304000 -0.0491065 0.0367773 0
6330 6330 1 0.001 304000 -0.0921609 -0.00100323 0
6331 6331 1 0.001 304000 -0.0292994 0.0524755 0
6332 6332 1 0.001 304000 -0.0015236 -0.029657 0
6333 6333 1 0.001 304000 -0.062083 -0.0244287 0
6334 6334 1 0.001 304000 -0.0960054 -0.0169112 0
6335 6335 1 0.001 304000 0.0839737 -0.0135672 0
6336 6336 1 0.001 304000 0.0890547 -0.00106888 0
6337 6337 1 0.001 304000 -0.0817154 -0.0219162 0
6338 6338 1 0.001 304000 -0.0326908 0.0156591 0
6339 6339 1 0.001 304000 -0.0117197 0.00101526 0
6340 6340 1 0.001 304000 0.0398393 -0.049924 0
6341 6341 1 0.001 304000 0.0715394 -0.00913793 0
6342 6342 1 0.001 304000 0.0214157 0.0197198 0
6343 6343 1 0.001 304000 0.0535306 0.0409014 0
6344 6344 1 0.001 304000 0.0732671 0.0462469 0
6345 6345 1 0.001 304000 -0.0557386 -0.0116048 0
6346 6346 1 0.001 304000 0.0160686 -0.0331706 0
6347 6347 1 0.001 304000 -0.0369325 -0.0308876 0
6348 6348 1 0.001 304000 -0.0587936 -0.0123368 0
6349 6349 1 0.001 304000 0.0631718 -0.00515064 0
6350 6350 1 0.001 304000 0.065325 -0.0376069 0
6351 6351 1 0.001 304000 0.0151868 0.0186362 0
6352 6352 1 0.001 304000 0.0328224 -0.0285147 0
6353 6353 1 0.001 304000 -0.0863581 0.0206525 0
6354 6354 1 0.001 304000 -0.0266793 -0.0430728 0
6355 6355 1 0.001 304000 -0.0298406 0.0274282 0
6356 6356 1 0.001 304000 0.0139599 0.0463702 0
6357 6357 1 0.001 304000 -0.093539 0.0351582 0
6358 6358 1 0.001 304000 -0.0203403 -0.00125886 0
6359 6359 1 0.001 304000 -0.0669344 -0.00742466 0
6360 6360 1 0.001 304000 -0.0742345 0.0259502 0
6361 6361 1 0.001 304000 -0.0934918 0.0255871 0
6362 6362 1 0.001 304000 0.029669 0.00637177 0
6363 6363 1 0.001 304000 0.10405 0.0112282 0
6364 6364 1 0.001 304000 0.0366367 -0.0273694 0
6365 6365 1 0.001 304000 0.0491727 -0.032122 0
6366 6366 1 0.001 304000 0.0760932 -0.0139574 0
6367 6367 1 0.001 304000 -0.0458112 0.00575114 0
6368 6368 1 0.001 304000 0.0849499 -0.0335603 0
6369 6369 1 0.001 304000 -0.0773744 -0.0208598 0
6370 6370 1 0.001 304000 0.0982828 -0.00722976 0
6371 6371 1 0.001 304000 0.0717057 -0.0264161 0
6372 6372 1 0.001 304000 0.0305781 0.00250392 0
6373 6373 1 0.001 304000 -0.042592 0.0288193 0
6374 6374 1 0.001 304000 0.0494074 0.0243839 0
6375 6375 1 0.001 304000 0.00839906 0.0101157 0
6376 6376 1 0.001 304000 0.0726068 0.0120789 0
6377 6377 1 0.001 304000 -0.0419507 0.0086721 0
6378 6378 1 0.001 304000 0.0465832 -0.0349581 0
6379 6379 1 0.001 304000 0.0485344 -0.044679 0
6380 6380 1 0.001 304000 0.0276534 -0.0229172 0
6381 6381 1 0.001 304000 0.0765409 -0.0472737 0
6382 6382 1 0.001 304000 -0.0734276 -0.000369715 0
6383 6383 1 0.001 304000 0.0235651 -0.0114384 0
6384 6384 1 0.001 304000 0.0837157 -0.00984106 0
6385 6385 1 0.001 304000 -0.0458411 0.0240261 0
6386 6386 1 0.001 304000 -0.0135142 0.0408257 0
6387 6387 1 0.001 304000 0.0420266 -0.0141173 0
6388 6388 1 0.001 304000 0.0321731 -0.0358541 0
6389 6389 1 0.001 304000 0.0367068 0.0247865 0
6390 6390 1 0.001 304000 -0.0139597 -0.0389533 0
6391 6391 1 0.001 304000 -0.0546646 0.0176506 0
6392 6392 1 0.001 304000 -0.0458242 0.0315265 0
6393 6393 1 0.001 304000 -0.0114958 -0.0114717 0
