Non-intersecting ant raft

30400 atoms
2 atom types
1 bond types
-0.1 0.1 xlo xhi
-0.05 0.05 ylo yhi
-0.01 0.01 zlo zhi

Atoms

23251 1 -0.0584095 0.0396631 0 4651 0 1
23252 2 -0.0584491 0.0401498 0 4651 0 1
23253 1 -0.0584888 0.0406365 0 4651 0 1
23254 2 -0.0585284 0.0411233 0 4651 0 1
23255 1 -0.058568 0.04161 0 4651 0 1
23256 1 -0.0790345 0.0366941 0 4652 0 1
23257 2 -0.0792387 0.0371377 0 4652 0 1
23258 1 -0.079443 0.0375813 0 4652 0 1
23259 2 -0.0796472 0.0380248 0 4652 0 1
23260 1 -0.0798514 0.0384684 0 4652 0 1
23261 1 -0.0867933 -0.0177601 0 4653 0 1
23262 2 -0.0865176 -0.0181632 0 4653 0 1
23263 1 -0.0862419 -0.0185663 0 4653 0 1
23264 2 -0.0859662 -0.0189694 0 4653 0 1
23265 1 -0.0856906 -0.0193725 0 4653 0 1
23266 1 0.0584124 0.01415 0 4654 0 1
23267 2 0.0585331 0.0136769 0 4654 0 1
23268 1 0.0586538 0.0132037 0 4654 0 1
23269 2 0.0587745 0.0127305 0 4654 0 1
23270 1 0.0588952 0.0122573 0 4654 0 1
23271 1 -0.0208074 0.0294076 0 4655 0 1
23272 2 -0.0205236 0.029805 0 4655 0 1
23273 1 -0.0202398 0.0302024 0 4655 0 1
23274 2 -0.0199559 0.0305998 0 4655 0 1
23275 1 -0.0196721 0.0309972 0 4655 0 1
23276 1 0.0165627 0.0346842 0 4656 0 1
23277 2 0.0168138 0.0342654 0 4656 0 1
23278 1 0.017065 0.0338466 0 4656 0 1
23279 2 0.0173161 0.0334278 0 4656 0 1
23280 1 0.0175672 0.033009 0 4656 0 1
23281 1 -0.0349828 -0.0254327 0 4657 0 1
23282 2 -0.0354574 -0.0253176 0 4657 0 1
23283 1 -0.0359319 -0.0252025 0 4657 0 1
23284 2 -0.0364065 -0.0250874 0 4657 0 1
23285 1 -0.0368811 -0.0249723 0 4657 0 1
23286 1 -0.0036399 0.0112859 0 4658 0 1
23287 2 -0.00412267 0.0113594 0 4658 0 1
23288 1 -0.00460544 0.0114328 0 4658 0 1
23289 2 -0.00508822 0.0115063 0 4658 0 1
23290 1 -0.00557099 0.0115798 0 4658 0 1
23291 1 -0.0590897 0.00411159 0 4659 0 1
23292 2 -0.0589029 0.00366039 0 4659 0 1
23293 1 -0.0587162 0.00320918 0 4659 0 1
23294 2 -0.0585294 0.00275797 0 4659 0 1
23295 1 -0.0583426 0.00230677 0 4659 0 1
23296 1 0.0395583 0.00398056 0 4660 0 1
23297 2 0.0394961 0.00446491 0 4660 0 1
23298 1 0.0394338 0.00494926 0 4660 0 1
23299 2 0.0393716 0.00543361 0 4660 0 1
23300 1 0.0393093 0.00591796 0 4660 0 1
23301 1 -0.0373547 -0.0332819 0 4661 0 1
23302 2 -0.0378326 -0.0331817 0 4661 0 1
23303 1 -0.0383106 -0.0330815 0 4661 0 1
23304 2 -0.0387885 -0.0329812 0 4661 0 1
23305 1 -0.0392665 -0.032881 0 4661 0 1
23306 1 0.0159926 0.0100314 0 4662 0 1
23307 2 0.0163816 0.0103265 0 4662 0 1
23308 1 0.0167707 0.0106217 0 4662 0 1
23309 2 0.0171597 0.0109169 0 4662 0 1
23310 1 0.0175487 0.0112121 0 4662 0 1
23311 1 -0.0624711 -0.011925 0 4663 0 1
23312 2 -0.0629562 -0.0118685 0 4663 0 1
23313 1 -0.0634412 -0.011812 0 4663 0 1
23314 2 -0.0639263 -0.0117555 0 4663 0 1
23315 1 -0.0644113 -0.011699 0 4663 0 1
23316 1 -0.0535483 -0.0320683 0 4664 0 1
23317 2 -0.0537809 -0.0324977 0 4664 0 1
23318 1 -0.0540136 -0.0329271 0 4664 0 1
23319 2 -0.0542462 -0.0333565 0 4664 0 1
23320 1 -0.0544788 -0.0337858 0 4664 0 1
23321 1 -0.0716968 -0.0226915 0 4665 0 1
23322 2 -0.071294 -0.0229677 0 4665 0 1
23323 1 -0.0708913 -0.0232438 0 4665 0 1
23324 2 -0.0704885 -0.0235199 0 4665 0 1
23325 1 -0.0700857 -0.023796 0 4665 0 1
23326 1 0.0709688 -0.0378048 0 4666 0 1
23327 2 0.0711304 -0.0382656 0 4666 0 1
23328 1 0.0712921 -0.0387264 0 4666 0 1
23329 2 0.0714537 -0.0391873 0 4666 0 1
23330 1 0.0716153 -0.0396481 0 4666 0 1
23331 1 -0.0688224 -0.00710915 0 4667 0 1
23332 2 -0.0685708 -0.00752772 0 4667 0 1
23333 1 -0.0683193 -0.00794629 0 4667 0 1
23334 2 -0.0680678 -0.00836486 0 4667 0 1
23335 1 -0.0678162 -0.00878343 0 4667 0 1
23336 1 0.078005 0.0339658 0 4668 0 1
23337 2 0.0777553 0.0343855 0 4668 0 1
23338 1 0.0775057 0.0348051 0 4668 0 1
23339 2 0.077256 0.0352248 0 4668 0 1
23340 1 0.0770064 0.0356445 0 4668 0 1
23341 1 0.0636944 0.0154647 0 4669 0 1
23342 2 0.0633291 0.0151406 0 4669 0 1
23343 1 0.0629638 0.0148165 0 4669 0 1
23344 2 0.0625985 0.0144924 0 4669 0 1
23345 1 0.0622332 0.0141683 0 4669 0 1
23346 1 0.0195384 -0.0490773 0 4670 0 1
23347 2 0.0199232 -0.0487766 0 4670 0 1
23348 1 0.0203079 -0.0484758 0 4670 0 1
23349 2 0.0206927 -0.0481751 0 4670 0 1
23350 1 0.0210774 -0.0478744 0 4670 0 1
23351 1 0.06027 -0.018051 0 4671 0 1
23352 2 0.0598713 -0.018333 0 4671 0 1
23353 1 0.0594726 -0.018615 0 4671 0 1
23354 2 0.0590739 -0.0188969 0 4671 0 1
23355 1 0.0586752 -0.0191789 0 4671 0 1
23356 1 0.0202743 0.0378631 0 4672 0 1
23357 2 0.0203053 0.0383504 0 4672 0 1
23358 1 0.0203363 0.0388378 0 4672 0 1
23359 2 0.0203672 0.0393251 0 4672 0 1
23360 1 0.0203982 0.0398125 0 4672 0 1
23361 1 -0.016886 -0.0460203 0 4673 0 1
23362 2 -0.0173726 -0.0460613 0 4673 0 1
23363 1 -0.0178593 -0.0461023 0 4673 0 1
23364 2 -0.0183459 -0.0461433 0 4673 0 1
23365 1 -0.0188325 -0.0461843 0 4673 0 1
23366 1 0.0574475 0.0120444 0 4674 0 1
23367 2 0.0569737 0.0121625 0 4674 0 1
23368 1 0.0564999 0.0122806 0 4674 0 1
23369 2 0.056026 0.0123987 0 4674 0 1
23370 1 0.0555522 0.0125168 0 4674 0 1
23371 1 -0.0910653 -0.0240753 0 4675 0 1
23372 2 -0.0914733 -0.0238071 0 4675 0 1
23373 1 -0.0918814 -0.0235388 0 4675 0 1
23374 2 -0.0922894 -0.0232705 0 4675 0 1
23375 1 -0.0926974 -0.0230022 0 4675 0 1
23376 1 -0.0574204 -0.00418877 0 4676 0 1
23377 2 -0.0578558 -0.00440997 0 4676 0 1
23378 1 -0.0582911 -0.00463117 0 4676 0 1
23379 2 -0.0587265 -0.00485237 0 4676 0 1
23380 1 -0.0591618 -0.00507357 0 4676 0 1
23381 1 -0.0171968 -0.010436 0 4677 0 1
23382 2 -0.0171661 -0.0109233 0 4677 0 1
23383 1 -0.0171355 -0.0114107 0 4677 0 1
23384 2 -0.0171048 -0.0118981 0 4677 0 1
23385 1 -0.0170742 -0.0123854 0 4677 0 1
23386 1 -0.0256117 0.00528386 0 4678 0 1
23387 2 -0.0253453 0.00487456 0 4678 0 1
23388 1 -0.025079 0.00446527 0 4678 0 1
23389 2 -0.0248126 0.00405598 0 4678 0 1
23390 1 -0.0245462 0.00364669 0 4678 0 1
23391 1 0.000532086 -0.00946159 0 4679 0 1
23392 2 0.000998836 -0.00931802 0 4679 0 1
23393 1 0.00146559 -0.00917444 0 4679 0 1
23394 2 0.00193234 -0.00903087 0 4679 0 1
23395 1 0.00239909 -0.00888729 0 4679 0 1
23396 1 -0.097284 0.015998 0 4680 0 1
23397 2 -0.0977001 0.0162535 0 4680 0 1
23398 1 -0.0981162 0.0165091 0 4680 0 1
23399 2 -0.0985323 0.0167646 0 4680 0 1
23400 1 -0.0989484 0.0170202 0 4680 0 1
23401 1 -0.0119284 0.0351688 0 4681 0 1
23402 2 -0.0123086 0.0348623 0 4681 0 1
23403 1 -0.0126887 0.0345558 0 4681 0 1
23404 2 -0.0130689 0.0342493 0 4681 0 1
23405 1 -0.0134491 0.0339429 0 4681 0 1
23406 1 -0.0827508 -0.0150683 0 4682 0 1
23407 2 -0.0828221 -0.0145852 0 4682 0 1
23408 1 -0.0828934 -0.0141021 0 4682 0 1
23409 2 -0.0829647 -0.013619 0 4682 0 1
23410 1 -0.083036 -0.0131359 0 4682 0 1
23411 1 -0.00887919 0.0427507 0 4683 0 1
23412 2 -0.00935597 0.042645 0 4683 0 1
23413 1 -0.00983274 0.0425394 0 4683 0 1
23414 2 -0.0103095 0.0424338 0 4683 0 1
23415 1 -0.0107863 0.0423282 0 4683 0 1
23416 1 -0.00229855 -0.0236553 0 4684 0 1
23417 2 -0.00257287 -0.0240593 0 4684 0 1
23418 1 -0.00284718 -0.0244633 0 4684 0 1
23419 2 -0.0031215 -0.0248673 0 4684 0 1
23420 1 -0.00339582 -0.0252713 0 4684 0 1
23421 1 0.00196585 -0.0491667 0 4685 0 1
23422 2 0.00221218 -0.0487451 0 4685 0 1
23423 1 0.00245852 -0.0483234 0 4685 0 1
23424 2 0.00270485 -0.0479018 0 4685 0 1
23425 1 0.00295119 -0.0474801 0 4685 0 1
23426 1 0.0659642 -0.033343 0 4686 0 1
23427 2 0.0655061 -0.0335123 0 4686 0 1
23428 1 0.065048 -0.0336815 0 4686 0 1
23429 2 0.06459 -0.0338508 0 4686 0 1
23430 1 0.0641319 -0.03402 0 4686 0 1
23431 1 -0.0855816 0.0242405 0 4687 0 1
23432 2 -0.0860603 0.0241441 0 4687 0 1
23433 1 -0.086539 0.0240477 0 4687 0 1
23434 2 -0.0870177 0.0239513 0 4687 0 1
23435 1 -0.0874965 0.0238549 0 4687 0 1
23436 1 0.0191411 0.0405135 0 4688 0 1
23437 2 0.0186855 0.0403378 0 4688 0 1
23438 1 0.0182298 0.0401621 0 4688 0 1
23439 2 0.0177742 0.0399865 0 4688 0 1
23440 1 0.0173185 0.0398108 0 4688 0 1
23441 1 0.0409419 -0.0426402 0 4689 0 1
23442 2 0.0406612 -0.0430398 0 4689 0 1
23443 1 0.0403806 -0.0434394 0 4689 0 1
23444 2 0.0400999 -0.043839 0 4689 0 1
23445 1 0.0398192 -0.0442387 0 4689 0 1
23446 1 -0.00937983 -0.0385809 0 4690 0 1
23447 2 -0.00983369 -0.0384007 0 4690 0 1
23448 1 -0.0102876 -0.0382205 0 4690 0 1
23449 2 -0.0107414 -0.0380402 0 4690 0 1
23450 1 -0.0111953 -0.03786 0 4690 0 1
23451 1 0.0247125 -0.00211449 0 4691 0 1
23452 2 0.0251991 -0.00207373 0 4691 0 1
23453 1 0.0256857 -0.00203298 0 4691 0 1
23454 2 0.0261724 -0.00199222 0 4691 0 1
23455 1 0.026659 -0.00195146 0 4691 0 1
23456 1 0.000523475 0.0150013 0 4692 0 1
23457 2 5.28512e-05 0.0151316 0 4692 0 1
23458 1 -0.000417773 0.0152619 0 4692 0 1
23459 2 -0.000888397 0.0153923 0 4692 0 1
23460 1 -0.00135902 0.0155226 0 4692 0 1
23461 1 -0.0230244 0.0274868 0 4693 0 1
23462 2 -0.0230626 0.027 0 4693 0 1
23463 1 -0.0231008 0.0265131 0 4693 0 1
23464 2 -0.023139 0.0260263 0 4693 0 1
23465 1 -0.0231772 0.0255395 0 4693 0 1
23466 1 0.0689519 0.0230388 0 4694 0 1
23467 2 0.0689623 0.023527 0 4694 0 1
23468 1 0.0689726 0.0240153 0 4694 0 1
23469 2 0.068983 0.0245035 0 4694 0 1
23470 1 0.0689933 0.0249917 0 4694 0 1
23471 1 0.0526013 -0.0191793 0 4695 0 1
23472 2 0.0528769 -0.0195824 0 4695 0 1
23473 1 0.0531524 -0.0199856 0 4695 0 1
23474 2 0.053428 -0.0203888 0 4695 0 1
23475 1 0.0537035 -0.020792 0 4695 0 1
23476 1 0.0614637 -0.0119723 0 4696 0 1
23477 2 0.0610599 -0.0122468 0 4696 0 1
23478 1 0.060656 -0.0125213 0 4696 0 1
23479 2 0.0602521 -0.0127958 0 4696 0 1
23480 1 0.0598483 -0.0130704 0 4696 0 1
23481 1 -0.0898087 -0.00122829 0 4697 0 1
23482 2 -0.089645 -0.000768222 0 4697 0 1
23483 1 -0.0894813 -0.000308156 0 4697 0 1
23484 2 -0.0893175 0.00015191 0 4697 0 1
23485 1 -0.0891538 0.000611976 0 4697 0 1
23486 1 0.0467051 0.039616 0 4698 0 1
23487 2 0.0471881 0.0396884 0 4698 0 1
23488 1 0.047671 0.0397607 0 4698 0 1
23489 2 0.048154 0.039833 0 4698 0 1
23490 1 0.0486369 0.0399053 0 4698 0 1
23491 1 0.0388692 -0.01075 0 4699 0 1
23492 2 0.0384076 -0.0105905 0 4699 0 1
23493 1 0.0379461 -0.010431 0 4699 0 1
23494 2 0.0374845 -0.0102716 0 4699 0 1
23495 1 0.037023 -0.0101121 0 4699 0 1
23496 1 -0.0259628 0.0320274 0 4700 0 1
23497 2 -0.0256253 0.0323803 0 4700 0 1
23498 1 -0.0252877 0.0327332 0 4700 0 1
23499 2 -0.0249502 0.0330861 0 4700 0 1
23500 1 -0.0246126 0.033439 0 4700 0 1
23501 1 -0.0965615 -0.0324442 0 4701 0 1
23502 2 -0.0970354 -0.0325621 0 4701 0 1
23503 1 -0.0975092 -0.0326801 0 4701 0 1
23504 2 -0.0979831 -0.032798 0 4701 0 1
23505 1 -0.098457 -0.0329159 0 4701 0 1
23506 1 0.0840301 -0.0380854 0 4702 0 1
23507 2 0.0845178 -0.0380603 0 4702 0 1
23508 1 0.0850055 -0.0380353 0 4702 0 1
23509 2 0.0854931 -0.0380102 0 4702 0 1
23510 1 0.0859808 -0.0379852 0 4702 0 1
23511 1 0.0102269 0.029606 0 4703 0 1
23512 2 0.0106138 0.029904 0 4703 0 1
23513 1 0.0110006 0.030202 0 4703 0 1
23514 2 0.0113875 0.0305001 0 4703 0 1
23515 1 0.0117743 0.0307981 0 4703 0 1
23516 1 -0.0248924 -0.0287373 0 4704 0 1
23517 2 -0.0245663 -0.0291008 0 4704 0 1
23518 1 -0.0242402 -0.0294643 0 4704 0 1
23519 2 -0.0239142 -0.0298278 0 4704 0 1
23520 1 -0.0235881 -0.0301913 0 4704 0 1
23521 1 0.0888657 -0.0432452 0 4705 0 1
23522 2 0.0891512 -0.0428491 0 4705 0 1
23523 1 0.0894368 -0.0424529 0 4705 0 1
23524 2 0.0897223 -0.0420568 0 4705 0 1
23525 1 0.0900079 -0.0416606 0 4705 0 1
23526 1 0.059198 -0.0388789 0 4706 0 1
23527 2 0.0587957 -0.038602 0 4706 0 1
23528 1 0.0583935 -0.0383251 0 4706 0 1
23529 2 0.0579913 -0.0380482 0 4706 0 1
23530 1 0.057589 -0.0377712 0 4706 0 1
23531 1 -0.0316359 0.0268579 0 4707 0 1
23532 2 -0.0311515 0.0269196 0 4707 0 1
23533 1 -0.030667 0.0269812 0 4707 0 1
23534 2 -0.0301826 0.0270428 0 4707 0 1
23535 1 -0.0296982 0.0271045 0 4707 0 1
23536 1 -0.0616572 0.0353466 0 4708 0 1
23537 2 -0.0612537 0.0356216 0 4708 0 1
23538 1 -0.0608502 0.0358966 0 4708 0 1
23539 2 -0.0604466 0.0361716 0 4708 0 1
23540 1 -0.0600431 0.0364466 0 4708 0 1
23541 1 0.0978613 -0.0146281 0 4709 0 1
23542 2 0.0976034 -0.0142134 0 4709 0 1
23543 1 0.0973455 -0.0137988 0 4709 0 1
23544 2 0.0970875 -0.0133841 0 4709 0 1
23545 1 0.0968296 -0.0129694 0 4709 0 1
23546 1 -0.0408362 0.0090781 0 4710 0 1
23547 2 -0.0407068 0.0086072 0 4710 0 1
23548 1 -0.0405775 0.0081363 0 4710 0 1
23549 2 -0.0404482 0.0076654 0 4710 0 1
23550 1 -0.0403189 0.0071945 0 4710 0 1
23551 1 0.0722519 0.0121881 0 4711 0 1
23552 2 0.0718643 0.011891 0 4711 0 1
23553 1 0.0714768 0.0115938 0 4711 0 1
23554 2 0.0710892 0.0112967 0 4711 0 1
23555 1 0.0707016 0.0109996 0 4711 0 1
23556 1 -0.0808634 -0.020551 0 4712 0 1
23557 2 -0.0810638 -0.0201057 0 4712 0 1
23558 1 -0.0812642 -0.0196604 0 4712 0 1
23559 2 -0.0814646 -0.0192151 0 4712 0 1
23560 1 -0.081665 -0.0187697 0 4712 0 1
23561 1 0.0536423 0.0418203 0 4713 0 1
23562 2 0.0537434 0.0413426 0 4713 0 1
23563 1 0.0538445 0.0408648 0 4713 0 1
23564 2 0.0539456 0.0403871 0 4713 0 1
23565 1 0.0540467 0.0399093 0 4713 0 1
23566 1 -0.0355728 0.0214692 0 4714 0 1
23567 2 -0.0352704 0.0210857 0 4714 0 1
23568 1 -0.034968 0.0207023 0 4714 0 1
23569 2 -0.0346656 0.0203188 0 4714 0 1
23570 1 -0.0343632 0.0199354 0 4714 0 1
23571 1 -0.0948754 -0.0267188 0 4715 0 1
23572 2 -0.0944102 -0.0268672 0 4715 0 1
23573 1 -0.0939449 -0.0270155 0 4715 0 1
23574 2 -0.0934797 -0.0271639 0 4715 0 1
23575 1 -0.0930144 -0.0273123 0 4715 0 1
23576 1 -0.0242631 0.0136361 0 4716 0 1
23577 2 -0.0237977 0.0134883 0 4716 0 1
23578 1 -0.0233323 0.0133404 0 4716 0 1
23579 2 -0.0228669 0.0131925 0 4716 0 1
23580 1 -0.0224015 0.0130447 0 4716 0 1
23581 1 -0.00237117 -0.00938593 0 4717 0 1
23582 2 -0.00262158 -0.00896669 0 4717 0 1
23583 1 -0.00287198 -0.00854744 0 4717 0 1
23584 2 -0.00312239 -0.0081282 0 4717 0 1
23585 1 -0.0033728 -0.00770896 0 4717 0 1
23586 1 -0.0148416 0.0202892 0 4718 0 1
23587 2 -0.0144436 0.0205722 0 4718 0 1
23588 1 -0.0140456 0.0208552 0 4718 0 1
23589 2 -0.0136476 0.0211381 0 4718 0 1
23590 1 -0.0132496 0.0214211 0 4718 0 1
23591 1 -0.000850905 0.0312263 0 4719 0 1
23592 2 -0.00117514 0.0315914 0 4719 0 1
23593 1 -0.00149937 0.0319566 0 4719 0 1
23594 2 -0.0018236 0.0323217 0 4719 0 1
23595 1 -0.00214783 0.0326869 0 4719 0 1
23596 1 -0.0410332 -0.0196392 0 4720 0 1
23597 2 -0.0412457 -0.0191996 0 4720 0 1
23598 1 -0.0414583 -0.0187599 0 4720 0 1
23599 2 -0.0416709 -0.0183203 0 4720 0 1
23600 1 -0.0418835 -0.0178807 0 4720 0 1
23601 1 0.0384386 -0.0379775 0 4721 0 1
23602 2 0.0384666 -0.03749 0 4721 0 1
23603 1 0.0384946 -0.0370024 0 4721 0 1
23604 2 0.0385226 -0.0365149 0 4721 0 1
23605 1 0.0385507 -0.0360274 0 4721 0 1
23606 1 -0.0374969 -0.019093 0 4722 0 1
23607 2 -0.0378953 -0.0188105 0 4722 0 1
23608 1 -0.0382936 -0.018528 0 4722 0 1
23609 2 -0.0386919 -0.0182455 0 4722 0 1
23610 1 -0.0390902 -0.017963 0 4722 0 1
23611 1 0.0865691 0.0405108 0 4723 0 1
23612 2 0.0870346 0.0403631 0 4723 0 1
23613 1 0.0875001 0.0402155 0 4723 0 1
23614 2 0.0879655 0.0400678 0 4723 0 1
23615 1 0.088431 0.0399202 0 4723 0 1
23616 1 0.0672669 -0.00910681 0 4724 0 1
23617 2 0.0672425 -0.00959454 0 4724 0 1
23618 1 0.0672182 -0.0100823 0 4724 0 1
23619 2 0.0671938 -0.01057 0 4724 0 1
23620 1 0.0671695 -0.0110577 0 4724 0 1
23621 1 0.0369828 0.047393 0 4725 0 1
23622 2 0.0369409 0.0478796 0 4725 0 1
23623 1 0.036899 0.0483661 0 4725 0 1
23624 2 0.0368571 0.0488526 0 4725 0 1
23625 1 0.0368152 0.0493392 0 4725 0 1
23626 1 0.0176045 -0.00822494 0 4726 0 1
23627 2 0.0178796 -0.0086284 0 4726 0 1
23628 1 0.0181547 -0.00903186 0 4726 0 1
23629 2 0.0184298 -0.00943532 0 4726 0 1
23630 1 0.0187049 -0.00983878 0 4726 0 1
23631 1 -0.00863664 -0.0448272 0 4727 0 1
23632 2 -0.00904312 -0.0450978 0 4727 0 1
23633 1 -0.0094496 -0.0453685 0 4727 0 1
23634 2 -0.00985607 -0.0456391 0 4727 0 1
23635 1 -0.0102626 -0.0459098 0 4727 0 1
23636 1 0.00809717 -0.0315042 0 4728 0 1
23637 2 0.00853606 -0.0317183 0 4728 0 1
23638 1 0.00897496 -0.0319324 0 4728 0 1
23639 2 0.00941385 -0.0321465 0 4728 0 1
23640 1 0.00985275 -0.0323606 0 4728 0 1
23641 1 -0.0791647 -0.0406939 0 4729 0 1
23642 2 -0.079463 -0.0403073 0 4729 0 1
23643 1 -0.0797614 -0.0399207 0 4729 0 1
23644 2 -0.0800597 -0.0395341 0 4729 0 1
23645 1 -0.080358 -0.0391474 0 4729 0 1
23646 1 0.0253277 -0.024208 0 4730 0 1
23647 2 0.0250297 -0.024595 0 4730 0 1
23648 1 0.0247318 -0.0249819 0 4730 0 1
23649 2 0.0244339 -0.0253688 0 4730 0 1
23650 1 0.0241359 -0.0257557 0 4730 0 1
23651 1 0.0272072 -0.0451504 0 4731 0 1
23652 2 0.0276437 -0.0449314 0 4731 0 1
23653 1 0.0280802 -0.0447123 0 4731 0 1
23654 2 0.0285166 -0.0444933 0 4731 0 1
23655 1 0.0289531 -0.0442743 0 4731 0 1
23656 1 0.0242918 0.0410739 0 4732 0 1
23657 2 0.023807 0.0411323 0 4732 0 1
23658 1 0.0233222 0.0411908 0 4732 0 1
23659 2 0.0228374 0.0412493 0 4732 0 1
23660 1 0.0223526 0.0413078 0 4732 0 1
23661 1 0.0348121 0.0457918 0 4733 0 1
23662 2 0.0352831 0.0456625 0 4733 0 1
23663 1 0.035754 0.0455332 0 4733 0 1
23664 2 0.0362249 0.0454039 0 4733 0 1
23665 1 0.0366958 0.0452746 0 4733 0 1
23666 1 0.0385494 -0.0251077 0 4734 0 1
23667 2 0.0380611 -0.0251073 0 4734 0 1
23668 1 0.0375727 -0.0251069 0 4734 0 1
23669 2 0.0370844 -0.0251065 0 4734 0 1
23670 1 0.0365961 -0.0251061 0 4734 0 1
23671 1 -0.0756668 0.0206346 0 4735 0 1
23672 2 -0.075374 0.0210254 0 4735 0 1
23673 1 -0.0750811 0.0214162 0 4735 0 1
23674 2 -0.0747882 0.0218069 0 4735 0 1
23675 1 -0.0744954 0.0221977 0 4735 0 1
23676 1 0.0841619 0.00670001 0 4736 0 1
23677 2 0.0838171 0.00704575 0 4736 0 1
23678 1 0.0834722 0.00739148 0 4736 0 1
23679 2 0.0831273 0.00773722 0 4736 0 1
23680 1 0.0827825 0.00808296 0 4736 0 1
23681 1 0.0390584 0.0242743 0 4737 0 1
23682 2 0.0387836 0.0246779 0 4737 0 1
23683 1 0.0385087 0.0250815 0 4737 0 1
23684 2 0.0382338 0.0254852 0 4737 0 1
23685 1 0.0379589 0.0258888 0 4737 0 1
23686 1 0.060369 -0.0308545 0 4738 0 1
23687 2 0.0602389 -0.0303838 0 4738 0 1
23688 1 0.0601087 -0.0299132 0 4738 0 1
23689 2 0.0599786 -0.0294425 0 4738 0 1
23690 1 0.0598484 -0.0289718 0 4738 0 1
23691 1 0.0441822 0.018636 0 4739 0 1
23692 2 0.0443779 0.0190834 0 4739 0 1
23693 1 0.0445736 0.0195308 0 4739 0 1
23694 2 0.0447694 0.0199782 0 4739 0 1
23695 1 0.0449651 0.0204255 0 4739 0 1
23696 1 0.00429959 0.0198461 0 4740 0 1
23697 2 0.00460366 0.0202282 0 4740 0 1
23698 1 0.00490773 0.0206103 0 4740 0 1
23699 2 0.0052118 0.0209924 0 4740 0 1
23700 1 0.00551587 0.0213745 0 4740 0 1
23701 1 0.00242615 -0.00259578 0 4741 0 1
23702 2 0.00243223 -0.00308408 0 4741 0 1
23703 1 0.00243831 -0.00357237 0 4741 0 1
23704 2 0.00244439 -0.00406067 0 4741 0 1
23705 1 0.00245047 -0.00454896 0 4741 0 1
23706 1 0.0870449 0.0246285 0 4742 0 1
23707 2 0.0874218 0.024318 0 4742 0 1
23708 1 0.0877987 0.0240075 0 4742 0 1
23709 2 0.0881757 0.0236971 0 4742 0 1
23710 1 0.0885526 0.0233866 0 4742 0 1
23711 1 -0.00855827 -0.0276032 0 4743 0 1
23712 2 -0.00888366 -0.027239 0 4743 0 1
23713 1 -0.00920905 -0.0268749 0 4743 0 1
23714 2 -0.00953444 -0.0265108 0 4743 0 1
23715 1 -0.00985983 -0.0261466 0 4743 0 1
23716 1 0.0492105 -0.000228095 0 4744 0 1
23717 2 0.049504 0.000162233 0 4744 0 1
23718 1 0.0497974 0.00055256 0 4744 0 1
23719 2 0.0500909 0.000942888 0 4744 0 1
23720 1 0.0503843 0.00133322 0 4744 0 1
23721 1 0.0412466 0.0226242 0 4745 0 1
23722 2 0.0415092 0.0222125 0 4745 0 1
23723 1 0.0417717 0.0218007 0 4745 0 1
23724 2 0.0420343 0.021389 0 4745 0 1
23725 1 0.0422968 0.0209772 0 4745 0 1
23726 1 -0.0853951 0.0352912 0 4746 0 1
23727 2 -0.0850356 0.0349607 0 4746 0 1
23728 1 -0.0846761 0.0346303 0 4746 0 1
23729 2 -0.0843166 0.0342998 0 4746 0 1
23730 1 -0.0839571 0.0339693 0 4746 0 1
23731 1 0.0945231 -0.00990979 0 4747 0 1
23732 2 0.094856 -0.010267 0 4747 0 1
23733 1 0.095189 -0.0106243 0 4747 0 1
23734 2 0.0955219 -0.0109815 0 4747 0 1
23735 1 0.0958548 -0.0113388 0 4747 0 1
23736 1 -0.00728118 0.00429232 0 4748 0 1
23737 2 -0.00727056 0.0038041 0 4748 0 1
23738 1 -0.00725993 0.00331588 0 4748 0 1
23739 2 -0.0072493 0.00282767 0 4748 0 1
23740 1 -0.00723867 0.00233945 0 4748 0 1
23741 1 -0.0615679 0.0213189 0 4749 0 1
23742 2 -0.061945 0.0216291 0 4749 0 1
23743 1 -0.0623222 0.0219393 0 4749 0 1
23744 2 -0.0626993 0.0222496 0 4749 0 1
23745 1 -0.0630764 0.0225598 0 4749 0 1
23746 1 -0.0700141 0.028415 0 4750 0 1
23747 2 -0.0705005 0.0283713 0 4750 0 1
23748 1 -0.0709869 0.0283277 0 4750 0 1
23749 2 -0.0714733 0.028284 0 4750 0 1
23750 1 -0.0719596 0.0282403 0 4750 0 1
23751 1 0.0944554 -0.00673278 0 4751 0 1
23752 2 0.0940798 -0.00704477 0 4751 0 1
23753 1 0.0937041 -0.00735676 0 4751 0 1
23754 2 0.0933284 -0.00766875 0 4751 0 1
23755 1 0.0929527 -0.00798074 0 4751 0 1
23756 1 0.0620985 -0.0441842 0 4752 0 1
23757 2 0.062386 -0.0445789 0 4752 0 1
23758 1 0.0626734 -0.0449737 0 4752 0 1
23759 2 0.0629609 -0.0453685 0 4752 0 1
23760 1 0.0632484 -0.0457632 0 4752 0 1
23761 1 -0.0874899 -0.011761 0 4753 0 1
23762 2 -0.0872211 -0.0113534 0 4753 0 1
23763 1 -0.0869522 -0.0109457 0 4753 0 1
23764 2 -0.0866834 -0.0105381 0 4753 0 1
23765 1 -0.0864145 -0.0101304 0 4753 0 1
23766 1 0.0932416 -0.0214256 0 4754 0 1
23767 2 0.0928001 -0.0216342 0 4754 0 1
23768 1 0.0923586 -0.0218428 0 4754 0 1
