1832 1832 1 0.001 304000 -0.00485819 0.0217378 0
1964 1964 1 0.001 304000 -0.00315972 0.0141502 0
1997 1997 1 0.001 304000 -0.00377458 0.0240277 0
2024 2024 1 0.001 304000 -0.0013925 0.0259159 0
2151 2151 1 0.001 304000 -0.00580607 0.0247763 0
2203 2203 1 0.001 304000 -0.00257228 0.0249289 0
2285 2285 1 0.001 304000 -0.0059507 0.0202472 0
2327 2327 1 0.001 304000 -0.00192643 0.0181724 0
2516 2516 1 0.001 304000 -0.000390552 0.0273569 0
2527 2527 1 0.001 304000 -0.00624818 0.0261884 0
2553 2553 1 0.001 304000 -0.00123453 0.0168583 0
2558 2558 1 0.001 304000 -0.00166463 0.020347 0
2966 2966 1 0.001 304000 -0.00372436 0.0265836 0
3125 3125 1 0.001 304000 -0.00350666 0.025427 0
3155 3155 1 0.001 304000 -0.00147699 0.0243571 0
3159 3159 1 0.001 304000 -0.00625753 0.0152604 0
3669 3669 1 0.001 304000 -0.00391656 0.0158717 0
3705 3705 1 0.001 304000 -0.00528592 0.0159408 0
3784 3784 1 0.001 304000 -0.00343407 0.0197411 0
3827 3827 1 0.001 304000 -0.0050736 0.0192026 0
3865 3865 1 0.001 304000 -0.000663546 0.0233507 0
4045 4045 1 0.001 304000 -0.00257963 0.0214118 0
4220 4220 1 0.001 304000 -0.00313085 0.0177415 0
4242 4242 1 0.001 304000 -0.00485121 0.023552 0
4358 4358 1 0.001 304000 -0.00178116 0.0147451 0
4365 4365 1 0.001 304000 -0.0049565 0.0269917 0
4540 4540 1 0.001 304000 -0.00587196 0.018177 0
4574 4574 1 0.001 304000 -0.000338881 0.0206404 0
4752 4752 1 0.001 304000 -0.00303034 0.0151786 0
4970 4970 1 0.001 304000 -0.00840962 0.0230267 0
5251 5251 1 0.001 304000 -4.27727e-05 0.0156944 0
5036 5036 1 0.001 304000 -0.00608705 0.0232405 0
5081 5081 1 0.001 304000 -0.000385356 0.0145712 0
5134 5134 1 0.001 304000 -0.00117282 0.015616 0
5159 5159 1 0.001 304000 -0.00445428 0.024945 0
5160 5160 1 0.001 304000 -0.00029073 0.0262766 0
2355 2355 1 0.001 304000 -0.00640112 0.0274057 0
609 609 1 0.001 304000 -0.00657618 0.0189212 0
1540 1540 1 0.001 304000 -0.00566304 0.0137793 0
4182 4182 1 0.001 304000 -0.00694066 0.0140122 0
759 759 1 0.001 304000 -0.00723334 0.0228431 0
2071 2071 1 0.001 304000 -0.00712417 0.0172957 0
2295 2295 1 0.001 304000 -0.00709272 0.0215801 0
5657 5657 1 0.001 304000 -0.00699848 0.0245445 0
2701 2701 1 0.001 304000 -0.00718177 0.0200856 0
4439 4439 1 0.001 304000 -0.00727137 0.0257896 0
5694 5694 1 0.001 304000 -0.00716262 0.0159562 0
3340 3340 1 0.001 304000 -0.00756859 0.0185188 0
2016 2016 1 0.001 304000 -0.00785071 0.015033 0
5835 5835 1 0.001 304000 -0.00779974 0.0272106 0
2548 2548 1 0.001 304000 -0.008248 0.0166857 0
6017 6017 1 0.001 304000 -0.00820915 0.0202979 0
4106 4106 1 0.001 304000 -0.00816714 0.0245112 0
114 114 1 0.001 304000 -0.00845017 0.0259462 0
349 349 1 0.001 304000 -0.00840615 0.0215206 0
5395 5395 1 0.001 304000 -0.00849404 0.0190414 0
430 430 1 0.001 304000 -0.0086316 0.0178419 0
33 33 1 0.001 304000 -0.00419584 0.0400595 0
125 125 1 0.001 304000 -0.00164347 0.0297529 0
348 348 1 0.001 304000 -0.00517617 0.0347329 0
696 696 1 0.001 304000 -0.00444365 0.0310707 0
765 765 1 0.001 304000 -0.006049 0.0360541 0
864 864 1 0.001 304000 -0.0033857 0.0320007 0
940 940 1 0.001 304000 -0.000298097 0.033149 0
5689 5689 1 0.001 304000 -0.00557061 0.04022 0
1174 1174 1 0.001 304000 -0.00508406 0.0411602 0
1233 1233 1 0.001 304000 -0.000865389 0.0288519 0
1314 1314 1 0.001 304000 -0.0019141 0.0307649 0
1371 1371 1 0.001 304000 -0.00328448 0.0306702 0
1457 1457 1 0.001 304000 -0.00397438 0.0371415 0
1503 1503 1 0.001 304000 -0.00273201 0.029793 0
1511 1511 1 0.001 304000 -0.000286751 0.0373591 0
1556 1556 1 0.001 304000 -0.00274529 0.0335247 0
1615 1615 1 0.001 304000 -0.00290162 0.0367427 0
1620 1620 1 0.001 304000 -0.0035922 0.0354424 0
1805 1805 1 0.001 304000 -0.00293508 0.0279825 0
1919 1919 1 0.001 304000 -0.000825375 0.0313574 0
1941 1941 1 0.001 304000 -0.00306604 0.0401948 0
1980 1980 1 0.001 304000 -0.00227078 0.0347884 0
2027 2027 1 0.001 304000 -0.00495751 0.0299273 0
2108 2108 1 0.001 304000 -0.00532209 0.0336443 0
2280 2280 1 0.001 304000 -0.000480887 0.0345235 0
4633 4633 1 0.001 304000 -0.00690875 0.037214 0
2366 2366 1 0.001 304000 -0.00388077 0.0293209 0
2679 2679 1 0.001 304000 -0.00543881 0.0391648 0
3087 3087 1 0.001 304000 -0.000853858 0.0397747 0
3133 3133 1 0.001 304000 -9.48507e-05 0.0384604 0
3200 3200 1 0.001 304000 -0.00513919 0.0321043 0
3287 3287 1 0.001 304000 -0.00628147 0.032961 0
3362 3362 1 0.001 304000 -0.00228373 0.0318226 0
3428 3428 1 0.001 304000 -0.00643961 0.0346013 0
3499 3499 1 0.001 304000 -0.00626678 0.029269 0
3583 3583 1 0.001 304000 -0.00535604 0.0282158 0
3603 3603 1 0.001 304000 -0.00134031 0.0386911 0
3608 3608 1 0.001 304000 -0.00417265 0.0281383 0
3632 3632 1 0.001 304000 -0.00414963 0.0327988 0
3814 3814 1 0.001 304000 -0.00662372 0.0387583 0
3894 3894 1 0.001 304000 -0.0067928 0.0402907 0
4183 4183 1 0.001 304000 -0.000499937 0.0302336 0
4366 4366 1 0.001 304000 -0.00153351 0.0336137 0
4399 4399 1 0.001 304000 -0.00225753 0.0288487 0
4435 4435 1 0.001 304000 -0.00350974 0.0389101 0
4597 4597 1 0.001 304000 -0.000848084 0.0358676 0
4605 4605 1 0.001 304000 -0.00547177 0.0374821 0
4628 4628 1 0.001 304000 -0.00592787 0.0309667 0
6010 6010 1 0.001 304000 -0.0045222 0.0385875 0
4874 4874 1 0.001 304000 -0.00156628 0.0374135 0
4888 4888 1 0.001 304000 -0.00232269 0.0393628 0
5074 5074 1 0.001 304000 -0.00225552 0.0359194 0
5076 5076 1 0.001 304000 -0.00139039 0.032422 0
5169 5169 1 0.001 304000 -0.00396226 0.0339893 0
5253 5253 1 0.001 304000 -0.00153632 0.0408254 0
5521 5521 1 0.001 304000 -0.00267931 0.0380215 0
5658 5658 1 0.001 304000 -0.00476893 0.0357957 0
5005 5005 1 0.001 304000 -0.00159595 0.0276044 0
4179 4179 1 0.001 304000 -0.00686858 0.0317935 0
29 29 1 0.001 304000 -0.00729448 0.0303612 0
1048 1048 1 0.001 304000 -0.00737229 0.0356779 0
2698 2698 1 0.001 304000 -0.007199 0.0335691 0
1172 1172 1 0.001 304000 -0.00778966 0.0387657 0
3556 3556 1 0.001 304000 -0.00747075 0.028499 0
281 281 1 0.001 304000 -0.00802925 0.0376827 0
994 994 1 0.001 304000 -0.00791253 0.0324051 0
1568 1568 1 0.001 304000 -0.00778983 0.0345142 0
2839 2839 1 0.001 304000 -0.0082484 0.0398208 0
2868 2868 1 0.001 304000 -0.00841803 0.0309392 0
3955 3955 1 0.001 304000 -0.00833241 0.0363757 0
1995 1995 1 0.001 304000 -0.00847987 0.0293137 0
83 83 1 0.001 304000 -0.00656755 0.0486434 0
149 149 1 0.001 304000 -0.00182671 0.0447173 0
285 285 1 0.001 304000 -0.00318293 0.045151 0
499 499 1 0.001 304000 -0.00114368 0.046224 0
747 747 1 0.001 304000 -0.000652665 0.0485224 0
1197 1197 1 0.001 304000 -0.00260972 0.0423265 0
1230 1230 1 0.001 304000 -0.00180159 0.0492248 0
1263 1263 1 0.001 304000 -0.00127085 0.0541742 0
1386 1386 1 0.001 304000 -0.00661518 0.0539025 0
1585 1585 1 0.001 304000 -0.00671549 0.0502915 0
1601 1601 1 0.001 304000 -0.00534642 0.0481481 0
1605 1605 1 0.001 304000 -0.0027177 0.0469783 0
1625 1625 1 0.001 304000 -0.0007963 0.042898 0
2011 2011 1 0.001 304000 -0.00496248 0.0526462 0
2013 2013 1 0.001 304000 -0.0059661 0.0466558 0
2091 2091 1 0.001 304000 -0.000115214 0.0497446 0
2105 2105 1 0.001 304000 -0.00447603 0.0492888 0
2182 2182 1 0.001 304000 -0.00412968 0.0532904 0
2241 2241 1 0.001 304000 -0.00564347 0.0497849 0
2377 2377 1 0.001 304000 -0.00495152 0.0549235 0
2421 2421 1 0.001 304000 -0.00301693 0.0487119 0
2482 2482 1 0.001 304000 -0.00384898 0.0431418 0
2538 2538 1 0.001 304000 -0.00622065 0.051702 0
2656 2656 1 0.001 304000 -0.0038002 0.0508899 0
2794 2794 1 0.001 304000 -0.00400814 0.0477569 0
2840 2840 1 0.001 304000 -0.0050923 0.0509824 0
2897 2897 1 0.001 304000 -0.00241021 0.0543957 0
2928 2928 1 0.001 304000 -0.000414222 0.0528917 0
2963 2963 1 0.001 304000 -0.00320584 0.0537537 0
3091 3091 1 0.001 304000 -0.00523922 0.0441664 0
3099 3099 1 0.001 304000 -0.00273741 0.0522329 0
3128 3128 1 0.001 304000 -0.00146842 0.042067 0
3179 3179 1 0.001 304000 -0.00578133 0.0533255 0
3352 3352 1 0.001 304000 -0.00417266 0.0447308 0
3545 3545 1 0.001 304000 -0.00031964 0.0507832 0
3785 3785 1 0.001 304000 -0.00259397 0.0501644 0
3857 3857 1 0.001 304000 -0.00597536 0.0453697 0
3929 3929 1 0.001 304000 -0.000132842 0.0450419 0
4014 4014 1 0.001 304000 -0.00220419 0.0511553 0
4079 4079 1 0.001 304000 -0.00131171 0.0503394 0
4083 4083 1 0.001 304000 -0.00223397 0.0457078 0
5857 5857 1 0.001 304000 -0.000290469 0.0548311 0
4276 4276 1 0.001 304000 -0.00206293 0.043402 0
4367 4367 1 0.001 304000 -0.00305895 0.044051 0
4530 4530 1 0.001 304000 -0.00477098 0.0459377 0
4599 4599 1 0.001 304000 -0.00145602 0.0521842 0
4655 4655 1 0.001 304000 -0.00509576 0.0425981 0
4722 4722 1 0.001 304000 -0.00621685 0.0433107 0
5494 5494 1 0.001 304000 -0.00296315 0.0413023 0
4815 4815 1 0.001 304000 -0.00164115 0.047574 0
4867 4867 1 0.001 304000 -0.00629809 0.0417632 0
4964 4964 1 0.001 304000 -0.00384545 0.0520812 0
5185 5185 1 0.001 304000 -0.00405929 0.0415876 0
5378 5378 1 0.001 304000 -0.000147902 0.0469099 0
5931 5931 1 0.001 304000 -0.000343099 0.0517885 0
5720 5720 1 0.001 304000 -0.00362641 0.0461697 0
5735 5735 1 0.001 304000 -0.000924327 0.0441306 0
5751 5751 1 0.001 304000 -0.00354734 0.0498052 0
1129 1129 1 0.001 304000 -0.00027914 0.0413524 0
1376 1376 1 0.001 304000 -0.00723805 0.0458241 0
4755 4755 1 0.001 304000 -0.0067901 0.044539 0
189 189 1 0.001 304000 -0.0073385 0.0430542 0
567 567 1 0.001 304000 -0.00702409 0.0471501 0
2575 2575 1 0.001 304000 -0.00764931 0.0417859 0
3147 3147 1 0.001 304000 -0.00769493 0.0537153 0
3727 3727 1 0.001 304000 -0.00757378 0.051289 0
4673 4673 1 0.001 304000 -0.00770276 0.0482051 0
5777 5777 1 0.001 304000 -0.00732587 0.0525866 0
2191 2191 1 0.001 304000 -0.00808443 0.0497562 0
2749 2749 1 0.001 304000 -0.00800262 0.0547483 0
4501 4501 1 0.001 304000 -0.00805371 0.0447596 0
5000 5000 1 0.001 304000 -0.00825796 0.0437339 0
4016 4016 1 0.001 304000 -0.00814772 0.0467272 0
192 192 1 0.001 304000 -0.00861181 0.0525236 0
2170 2170 1 0.001 304000 0.00110703 -0.0414223 0
65 65 1 0.001 304000 0.00530624 -0.0452901 0
180 180 1 0.001 304000 0.00308731 -0.0529802 0
208 208 1 0.001 304000 0.0034775 -0.0419119 0
5994 5994 1 0.001 304000 0.000852004 -0.0531346 0
523 523 1 0.001 304000 0.000677714 -0.0437276 0
549 549 1 0.001 304000 0.00396413 -0.0510792 0
638 638 1 0.001 304000 0.00557266 -0.0511619 0
825 825 1 0.001 304000 0.00538739 -0.0421621 0
834 834 1 0.001 304000 0.00458492 -0.0500918 0
886 886 1 0.001 304000 0.00507468 -0.0485569 0
1065 1065 1 0.001 304000 0.00172957 -0.0491775 0
1118 1118 1 0.001 304000 0.00164786 -0.0455543 0
1524 1524 1 0.001 304000 0.00119814 -0.0543294 0
1532 1532 1 0.001 304000 0.00593783 -0.0500849 0
1544 1544 1 0.001 304000 0.000592862 -0.0518529 0
5899 5899 1 0.001 304000 0.00557965 -0.0440078 0
1737 1737 1 0.001 304000 0.00220094 -0.0429702 0
5859 5859 1 0.001 304000 0.00294763 -0.0487231 0
2131 2131 1 0.001 304000 0.00289796 -0.0462388 0
2132 2132 1 0.001 304000 0.00281274 -0.0448049 0
9 9 1 0.001 304000 0.00644779 -0.0457786 0
2209 2209 1 0.001 304000 0.00587395 -0.0471011 0
2252 2252 1 0.001 304000 0.000964556 -0.042606 0
2452 2452 1 0.001 304000 0.00614809 -0.0428764 0
171 171 1 0.001 304000 0.00673591 -0.0531358 0
2692 2692 1 0.001 304000 0.00388079 -0.0457534 0
2714 2714 1 0.001 304000 0.00389272 -0.053739 0
2929 2929 1 0.001 304000 0.00420655 -0.0446703 0
3048 3048 1 0.001 304000 0.00487904 -0.0463584 0
3120 3120 1 0.001 304000 0.00124587 -0.0476217 0
3242 3242 1 0.001 304000 0.00333037 -0.0436891 0
3330 3330 1 0.001 304000 0.00401462 -0.0485934 0
1829 1829 1 0.001 304000 0.0065468 -0.0487667 0
594 594 1 0.001 304000 0.00664643 -0.0518965 0
3452 3452 1 0.001 304000 0.00276607 -0.0507187 0
3672 3672 1 0.001 304000 0.00341432 -0.0497403 0
3677 3677 1 0.001 304000 0.00500346 -0.0535354 0
3699 3699 1 0.001 304000 0.00229766 -0.0476757 0
3710 3710 1 0.001 304000 0.000917709 -0.0465431 0
3781 3781 1 0.001 304000 0.00602575 -0.053852 0
3954 3954 1 0.001 304000 0.00148202 -0.0506275 0
4089 4089 1 0.001 304000 0.00459437 -0.0432097 0
4091 4091 1 0.001 304000 0.00175153 -0.0441765 0
4100 4100 1 0.001 304000 0.00264018 -0.0546873 0
4109 4109 1 0.001 304000 0.00412874 -0.0520759 0
5972 5972 1 0.001 304000 0.00691218 -0.0476942 0
4146 4146 1 0.001 304000 0.00287101 -0.0518511 0
4318 4318 1 0.001 304000 0.00207758 -0.0534726 0
4362 4362 1 0.001 304000 0.000364577 -0.0497094 0
4463 4463 1 0.001 304000 0.00514911 -0.0546661 0
4661 4661 1 0.001 304000 0.000432112 -0.0452407 0
4698 4698 1 0.001 304000 0.000252325 -0.0549073 0
4768 4768 1 0.001 304000 0.00158 -0.0522623 0
4879 4879 1 0.001 304000 0.00526153 -0.0521592 0
5311 5311 1 0.001 304000 0.000205832 -0.0481948 0
5332 5332 1 0.001 304000 0.00334137 -0.0475058 0
5767 5767 1 0.001 304000 0.00447675 -0.0473599 0
5745 5745 1 0.001 304000 0.00393993 -0.054837 0
5301 5301 1 0.001 304000 0.00227023 -0.0416572 0
2805 2805 1 0.001 304000 0.00657803 -0.054751 0
5555 5555 1 0.001 304000 0.00663733 -0.0443611 0
4979 4979 1 0.001 304000 0.00693869 -0.0507901 0
3389 3389 1 0.001 304000 0.000173453 -0.0507856 0
2211 2211 1 0.001 304000 0.00748877 -0.0466989 0
3751 3751 1 0.001 304000 0.00719734 -0.042356 0
423 423 1 0.001 304000 0.00785569 -0.0531119 0
1640 1640 1 0.001 304000 0.00750816 -0.0496422 0
1940 1940 1 0.001 304000 0.00752598 -0.0436707 0
4370 4370 1 0.001 304000 0.00786141 -0.0448671 0
4519 4519 1 0.001 304000 0.00772737 -0.0546682 0
2418 2418 1 0.001 304000 0.0081177 -0.0513004 0
989 989 1 0.001 304000 0.00799703 -0.0482442 0
1241 1241 1 0.001 304000 0.00829554 -0.0420053 0
2139 2139 1 0.001 304000 0.00462436 -0.0413142 0
1627 1627 1 0.001 304000 0.00859604 -0.0436007 0
1438 1438 1 0.001 304000 0.0086337 -0.0457367 0
135 135 1 0.001 304000 0.000170371 -0.0306813 0
155 155 1 0.001 304000 0.00593896 -0.0354229 0
221 221 1 0.001 304000 0.00369716 -0.0296349 0
277 277 1 0.001 304000 0.00511232 -0.0361744 0
593 593 1 0.001 304000 0.0012506 -0.0283716 0
671 671 1 0.001 304000 0.00386554 -0.036883 0
805 805 1 0.001 304000 0.00300837 -0.0342797 0
1069 1069 1 0.001 304000 0.00247107 -0.0402567 0
1094 1094 1 0.001 304000 0.00434272 -0.0346454 0
1115 1115 1 0.001 304000 0.00289737 -0.0357544 0
1128 1128 1 0.001 304000 0.00196367 -0.0367977 0
1481 1481 1 0.001 304000 0.00591462 -0.0298943 0
1502 1502 1 0.001 304000 0.00205182 -0.033146 0
1520 1520 1 0.001 304000 0.000529722 -0.0367099 0
1817 1817 1 0.001 304000 0.00231969 -0.0311984 0
1851 1851 1 0.001 304000 0.00545586 -0.0319804 0
1874 1874 1 0.001 304000 0.00405844 -0.0334385 0
2130 2130 1 0.001 304000 0.00483873 -0.0288452 0
5834 5834 1 0.001 304000 0.00107154 -0.0357185 0
2385 2385 1 0.001 304000 0.00164223 -0.034873 0
2386 2386 1 0.001 304000 0.00507207 -0.0393417 0
2420 2420 1 0.001 304000 0.00438229 -0.0379779 0
2450 2450 1 0.001 304000 0.00117393 -0.0320263 0
2580 2580 1 0.001 304000 0.00289155 -0.0284327 0
5786 5786 1 0.001 304000 0.0028604 -0.0375057 0
2654 2654 1 0.001 304000 0.000936433 -0.0398537 0
2691 2691 1 0.001 304000 0.00530074 -0.0372693 0
2795 2795 1 0.001 304000 0.000934666 -0.033617 0
2907 2907 1 0.001 304000 0.00421483 -0.0318374 0
3007 3007 1 0.001 304000 0.00639809 -0.0329118 0
3027 3027 1 0.001 304000 0.00575109 -0.0408432 0
3047 3047 1 0.001 304000 0.00489597 -0.0305836 0
3062 3062 1 0.001 304000 0.00316394 -0.0386397 0
5913 5913 1 0.001 304000 0.00543083 -0.0342669 0
3268 3268 1 0.001 304000 0.00612855 -0.0282992 0
3275 3275 1 0.001 304000 0.00186607 -0.0386708 0
3336 3336 1 0.001 304000 0.000389024 -0.0386094 0
3360 3360 1 0.001 304000 0.00517367 -0.0331445 0
3579 3579 1 0.001 304000 0.00399771 -0.0400405 0
3625 3625 1 0.001 304000 0.00299021 -0.0324256 0
5903 5903 1 0.001 304000 0.00104783 -0.0376591 0
4368 4368 1 0.001 304000 0.00134222 -0.0303738 0
4511 4511 1 0.001 304000 0.000430257 -0.02947 0
4637 4637 1 0.001 304000 0.00417242 -0.0357093 0
5172 5172 1 0.001 304000 0.00595087 -0.0383254 0
5193 5193 1 0.001 304000 0.00187386 -0.0292981 0
5222 5222 1 0.001 304000 0.00352957 -0.0309052 0
5247 5247 1 0.001 304000 8.4877e-05 -0.0344682 0
4672 4672 1 0.001 304000 0.00648045 -0.0310682 0
5683 5683 1 0.001 304000 0.00263263 -0.0299963 0
3232 3232 1 0.001 304000 0.0064006 -0.0395966 0
5838 5838 1 0.001 304000 0.0084037 -0.0328491 0
4085 4085 1 0.001 304000 0.00663107 -0.0367234 0
1216 1216 1 0.001 304000 0.00665869 -0.034096 0
3318 3318 1 0.001 304000 0.00721906 -0.0407165 0
3403 3403 1 0.001 304000 0.00710596 -0.0380157 0
3445 3445 1 0.001 304000 0.00742299 -0.0280345 0
3518 3518 1 0.001 304000 0.00729874 -0.0296674 0
1678 1678 1 0.001 304000 0.00739558 -0.0321881 0
5824 5824 1 0.001 304000 0.00774011 -0.0336355 0
4620 4620 1 0.001 304000 0.00741128 -0.039215 0
2649 2649 1 0.001 304000 0.00469865 -0.0276868 0
201 201 1 0.001 304000 0.00754835 -0.0350672 0
4258 4258 1 0.001 304000 0.007892 -0.0364915 0
802 802 1 0.001 304000 0.00821608 -0.0377566 0
2750 2750 1 0.001 304000 0.00840301 -0.0407067 0
1396 1396 1 0.001 304000 0.00847736 -0.0391628 0
4302 4302 1 0.001 304000 0.00844497 -0.0311186 0
4500 4500 1 0.001 304000 0.00851015 -0.0345185 0
2752 2752 1 0.001 304000 0.00859386 -0.0291061 0
24 24 1 0.001 304000 0.00444299 -0.0156969 0
5852 5852 1 0.001 304000 0.0024025 -0.0172597 0
238 238 1 0.001 304000 0.00353476 -0.0174927 0
246 246 1 0.001 304000 0.00152665 -0.0148292 0
330 330 1 0.001 304000 0.00248318 -0.0161688 0
401 401 1 0.001 304000 0.00569103 -0.0168945 0
535 535 1 0.001 304000 0.000624484 -0.0213104 0
610 610 1 0.001 304000 0.00343181 -0.0233108 0
682 682 1 0.001 304000 0.000228415 -0.0225406 0
783 783 1 0.001 304000 0.0053801 -0.026814 0
822 822 1 0.001 304000 0.00272123 -0.0151543 0
966 966 1 0.001 304000 0.000271484 -0.0165279 0
1041 1041 1 0.001 304000 0.00586526 -0.0220446 0
1550 1550 1 0.001 304000 0.00225382 -0.0186769 0
5823 5823 1 0.001 304000 0.00102292 -0.0260719 0
1674 1674 1 0.001 304000 0.00478558 -0.0181862 0
1791 1791 1 0.001 304000 0.00141584 -0.0162433 0
1806 1806 1 0.001 304000 0.0058746 -0.0187353 0
1990 1990 1 0.001 304000 0.00597886 -0.023806 0
2264 2264 1 0.001 304000 0.00035123 -0.0250566 0
2329 2329 1 0.001 304000 0.00213453 -0.026886 0
2394 2394 1 0.001 304000 0.00247241 -0.0256951 0
2424 2424 1 0.001 304000 0.00297251 -0.0202606 0
2428 2428 1 0.001 304000 0.000390572 -0.0270156 0
2460 2460 1 0.001 304000 0.00386058 -0.0146808 0
2588 2588 1 0.001 304000 0.00366673 -0.0217933 0
2736 2736 1 0.001 304000 0.00345064 -0.0252202 0
2838 2838 1 0.001 304000 0.00346854 -0.0186326 0
2845 2845 1 0.001 304000 0.00163283 -0.0198903 0
3168 3168 1 0.001 304000 0.000380925 -0.0150784 0
3311 3311 1 0.001 304000 0.00687115 -0.0195499 0
3442 3442 1 0.001 304000 0.00641489 -0.0267284 0
3468 3468 1 0.001 304000 0.00491515 -0.013855 0
3492 3492 1 0.001 304000 0.00427466 -0.0194368 0
3531 3531 1 0.001 304000 0.00632883 -0.0253386 0
3682 3682 1 0.001 304000 0.00540898 -0.0198066 0
3686 3686 1 0.001 304000 0.00604203 -0.0208548 0
3858 3858 1 0.001 304000 0.0048129 -0.0226059 0
3937 3937 1 0.001 304000 0.00100504 -0.0240793 0
4096 4096 1 0.001 304000 0.00144757 -0.0226659 0
4178 4178 1 0.001 304000 0.00412633 -0.0261938 0
4190 4190 1 0.001 304000 0.000997785 -0.0180174 0
4270 4270 1 0.001 304000 0.00219068 -0.0239376 0
4503 4503 1 0.001 304000 0.0045054 -0.0242468 0
4504 4504 1 0.001 304000 0.00158335 -0.0251405 0
4539 4539 1 0.001 304000 0.00650638 -0.0143835 0
5427 5427 1 0.001 304000 0.00472603 -0.0210206 0
4559 4559 1 0.001 304000 0.00344559 -0.0160559 0
4648 4648 1 0.001 304000 0.00442442 -0.0169111 0
4651 4651 1 0.001 304000 0.00242065 -0.0219199 0
4993 4993 1 0.001 304000 0.00166203 -0.0210704 0
233 233 1 0.001 304000 0.0066545 -0.0155907 0
5078 5078 1 0.001 304000 0.00550314 -0.0151858 0
5148 5148 1 0.001 304000 0.000343288 -0.0197802 0
5192 5192 1 0.001 304000 0.0051285 -0.0253924 0
5319 5319 1 0.001 304000 0.00271778 -0.013987 0
3349 3349 1 0.001 304000 0.00669311 -0.0177107 0
4544 4544 1 0.001 304000 0.00353864 -0.0274105 0
591 591 1 0.001 304000 0.00779163 -0.0185842 0
2384 2384 1 0.001 304000 0.00693811 -0.0224203 0
874 874 1 0.001 304000 0.00743483 -0.0249981 0
6000 6000 1 0.001 304000 0.00714155 -0.0165016 0
2222 2222 1 0.001 304000 0.00733397 -0.020949 0
4828 4828 1 0.001 304000 0.00747067 -0.0264994 0
5456 5456 1 0.001 304000 0.00736959 -0.0238115 0
2114 2114 1 0.001 304000 0.00787546 -0.015192 0
4543 4543 1 0.001 304000 0.00789286 -0.0172315 0
1034 1034 1 0.001 304000 0.00814332 -0.0226734 0
914 914 1 0.001 304000 0.00832858 -0.0141183 0
4639 4639 1 0.001 304000 0.00826213 -0.0200658 0
5375 5375 1 0.001 304000 0.0084688 -0.0257378 0
529 529 1 0.001 304000 0.00859409 -0.0273799 0
1214 1214 1 0.001 304000 0.00860609 -0.0215075 0
2594 2594 1 0.001 304000 0.00604666 -0.0131852 0
122 122 1 0.001 304000 0.000590989 -0.00833874 0
5614 5614 1 0.001 304000 0.00593057 -0.00329593 0
207 207 1 0.001 304000 0.00502723 -0.00268993 0
405 405 1 0.001 304000 0.00392552 -0.0113655 0
570 570 1 0.001 304000 0.00224469 -0.00577332 0
736 736 1 0.001 304000 0.00423386 -0.0073762 0
793 793 1 0.001 304000 0.00568594 -0.00444209 0
934 934 1 0.001 304000 0.00410791 -0.00560596 0
1052 1052 1 0.001 304000 0.00660932 -0.0118161 0
1067 1067 1 0.001 304000 0.00431081 -0.00875941 0
1120 1120 1 0.001 304000 0.00228612 -0.0045684 0
5097 5097 1 0.001 304000 0.00708838 -0.00780134 0
1354 1354 1 0.001 304000 0.00495839 -0.000904427 0
1437 1437 1 0.001 304000 0.00307718 -0.00856351 0
1451 1451 1 0.001 304000 0.00252034 -0.00746714 0
1477 1477 1 0.001 304000 0.00519369 -0.0107632 0
1491 1491 1 0.001 304000 0.00547448 -0.00779798 0
1786 1786 1 0.001 304000 0.00169432 -0.00901841 0
2397 2397 1 0.001 304000 0.00691125 -0.0058454 0
2055 2055 1 0.001 304000 0.00044713 -0.0104786 0
2165 2165 1 0.001 304000 0.00544037 -0.0120479 0
2176 2176 1 0.001 304000 0.00633061 -0.00219386 0
2261 2261 1 0.001 304000 0.00449458 -0.00403489 0
2298 2298 1 0.001 304000 0.00665608 -0.0103688 0
2312 2312 1 0.001 304000 0.00345463 -0.0130607 0
5512 5512 1 0.001 304000 0.00153477 -0.0103449 0
2605 2605 1 0.001 304000 0.00258273 -0.0102854 0
2646 2646 1 0.001 304000 0.00531387 -0.00595427 0
2697 2697 1 0.001 304000 0.00234302 -0.00111298 0
2742 2742 1 0.001 304000 0.00367502 -0.0101002 0
3073 3073 1 0.001 304000 0.0013014 -0.00750498 0
3096 3096 1 0.001 304000 0.000796923 -0.0120657 0
3140 3140 1 0.001 304000 0.00119771 -0.00283826 0
3186 3186 1 0.001 304000 0.00315909 -0.00343465 0
