Non-intersecting ant raft

13990 atoms
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.077 0.077 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

12665 12665 1 0.001 304000 0.103451 -0.0577321 0
12666 12666 1 0.001 304000 0.1252 -0.0659872 0
12667 12667 1 0.001 304000 0.061497 0.0121206 0
12668 12668 1 0.001 304000 0.0815566 0.0663075 0
12669 12669 1 0.001 304000 0.129287 -0.0769375 0
12670 12670 1 0.001 304000 0.15101 -0.0646678 0
12671 12671 1 0.001 304000 0.0962493 0.00390794 0
12672 12672 1 0.001 304000 -0.0753133 -0.00884848 0
12673 12673 1 0.001 304000 -0.127139 -0.0658984 0
12674 12674 1 0.001 304000 -0.0729519 -0.0393826 0
12675 12675 1 0.001 304000 -0.0713364 -0.0666494 0
12676 12676 1 0.001 304000 0.146902 0.0120263 0
12677 12677 1 0.001 304000 -0.0115489 0.0402273 0
12678 12678 1 0.001 304000 -0.105768 0.0615111 0
12679 12679 1 0.001 304000 0.0834917 0.0264759 0
12680 12680 1 0.001 304000 -0.0203708 0.0673369 0
12681 12681 1 0.001 304000 0.0632568 0.00569575 0
12682 12682 1 0.001 304000 0.121367 -0.0717502 0
12683 12683 1 0.001 304000 -0.038762 -0.0415186 0
12684 12684 1 0.001 304000 0.0187712 -0.0212217 0
12685 12685 1 0.001 304000 0.118019 -0.00750995 0
12686 12686 1 0.001 304000 0.128729 0.0154456 0
12687 12687 1 0.001 304000 0.0157523 0.0700634 0
12688 12688 1 0.001 304000 0.051205 0.0235288 0
12689 12689 1 0.001 304000 -0.0244073 0.0656181 0
12690 12690 1 0.001 304000 0.0642512 -0.0769175 0
12691 12691 1 0.001 304000 -0.0577298 0.0332336 0
12692 12692 1 0.001 304000 -0.0653612 0.0657323 0
12693 12693 1 0.001 304000 0.0512559 -0.0258028 0
12694 12694 1 0.001 304000 -0.132413 -0.0729925 0
12695 12695 1 0.001 304000 -0.148792 -0.0451942 0
12696 12696 1 0.001 304000 0.0769531 0.0188255 0
12697 12697 1 0.001 304000 0.107536 0.0564601 0
12698 12698 1 0.001 304000 -0.0726244 0.0722405 0
12699 12699 1 0.001 304000 0.0844369 -0.0432159 0
12700 12700 1 0.001 304000 -0.10173 0.00921739 0
12701 12701 1 0.001 304000 0.098934 0.0251294 0
12702 12702 1 0.001 304000 -0.060053 -0.0247432 0
12703 12703 1 0.001 304000 -0.124447 -0.0408596 0
12704 12704 1 0.001 304000 -0.0144041 -0.0519574 0
12705 12705 1 0.001 304000 -0.134073 0.0486126 0
12706 12706 1 0.001 304000 -0.0695133 0.0729026 0
12707 12707 1 0.001 304000 -0.0523204 -0.0708022 0
12708 12708 1 0.001 304000 -0.0382372 -0.03851 0
12709 12709 1 0.001 304000 0.0402139 -0.0350744 0
12710 12710 1 0.001 304000 0.103619 0.0194941 0
12711 12711 1 0.001 304000 -0.00648164 0.00587225 0
12712 12712 1 0.001 304000 0.0929045 0.0364934 0
12713 12713 1 0.001 304000 0.0593784 -0.0105111 0
12714 12714 1 0.001 304000 -0.00825315 -0.0343706 0
12715 12715 1 0.001 304000 -0.0512559 -0.0578647 0
12716 12716 1 0.001 304000 0.0939842 -0.0363214 0
12717 12717 1 0.001 304000 -0.0333701 0.0433623 0
12718 12718 1 0.001 304000 -0.014484 0.0594916 0
12719 12719 1 0.001 304000 0.0911608 -0.0474324 0
12720 12720 1 0.001 304000 0.00766856 -0.0418286 0
12721 12721 1 0.001 304000 -0.13574 -0.041876 0
12722 12722 1 0.001 304000 0.0853055 -0.0730222 0
12723 12723 1 0.001 304000 -0.118464 -0.0360021 0
12724 12724 1 0.001 304000 -0.0345164 0.0126407 0
12725 12725 1 0.001 304000 -0.148802 0.0710554 0
12726 12726 1 0.001 304000 0.0916227 0.0536545 0
12727 12727 1 0.001 304000 -0.0356208 0.075588 0
12728 12728 1 0.001 304000 -0.0246968 0.0133517 0
12729 12729 1 0.001 304000 -0.0278938 -0.0119365 0
12730 12730 1 0.001 304000 -0.0857722 0.0663857 0
12731 12731 1 0.001 304000 0.149441 -0.044432 0
12732 12732 1 0.001 304000 -0.106728 -0.000719542 0
12733 12733 1 0.001 304000 -0.0548926 0.0314188 0
12734 12734 1 0.001 304000 0.11398 0.0556749 0
12735 12735 1 0.001 304000 0.0846033 -0.0255802 0
12736 12736 1 0.001 304000 0.00695623 0.0201924 0
12737 12737 1 0.001 304000 -0.131609 -0.0638333 0
12738 12738 1 0.001 304000 -0.0922575 0.03937 0
12739 12739 1 0.001 304000 0.028284 0.0151677 0
12740 12740 1 0.001 304000 0.072195 0.0445207 0
12741 12741 1 0.001 304000 -0.0922577 0.0256143 0
12742 12742 1 0.001 304000 -0.137198 -0.0531299 0
12743 12743 1 0.001 304000 -0.123322 0.0524763 0
12744 12744 1 0.001 304000 -0.00606916 0.0538444 0
12745 12745 1 0.001 304000 0.0757154 0.0124792 0
12746 12746 1 0.001 304000 0.0257006 -0.0253394 0
12747 12747 1 0.001 304000 0.0233384 0.0419164 0
12748 12748 1 0.001 304000 -0.119198 0.0298119 0
12749 12749 1 0.001 304000 0.0497893 -0.0184048 0
12750 12750 1 0.001 304000 0.0620382 -0.0769786 0
12751 12751 1 0.001 304000 -0.00304977 -0.0373259 0
12752 12752 1 0.001 304000 0.0774812 -0.0642275 0
12753 12753 1 0.001 304000 -0.124759 0.0146816 0
12754 12754 1 0.001 304000 -0.0497464 0.072059 0
12755 12755 1 0.001 304000 -0.0756979 0.0597695 0
12756 12756 1 0.001 304000 -0.142272 -0.00603323 0
12757 12757 1 0.001 304000 -0.110568 0.0698132 0
12758 12758 1 0.001 304000 -0.0614928 0.0331069 0
12759 12759 1 0.001 304000 0.0126734 0.00355884 0
12760 12760 1 0.001 304000 0.136458 -0.063064 0
12761 12761 1 0.001 304000 0.0905232 0.0216587 0
12762 12762 1 0.001 304000 -0.103148 0.05795 0
12763 12763 1 0.001 304000 -0.0317677 0.0110883 0
12764 12764 1 0.001 304000 0.0973998 -0.00253534 0
12765 12765 1 0.001 304000 0.11028 -0.0550648 0
12766 12766 1 0.001 304000 -0.119531 0.0462577 0
12767 12767 1 0.001 304000 -0.0863819 0.0358614 0
12768 12768 1 0.001 304000 -0.0337198 -0.03551 0
12769 12769 1 0.001 304000 0.0550579 0.0737372 0
12770 12770 1 0.001 304000 0.0523722 -0.0575569 0
12771 12771 1 0.001 304000 -0.151464 0.0271186 0
12772 12772 1 0.001 304000 -0.0837663 -0.0624291 0
12773 12773 1 0.001 304000 0.111339 0.0621292 0
12774 12774 1 0.001 304000 -0.088064 -0.00864948 0
12775 12775 1 0.001 304000 -0.153585 -0.0157136 0
12776 12776 1 0.001 304000 -0.0433286 -0.043836 0
12777 12777 1 0.001 304000 -0.0214561 -0.0734682 0
12778 12778 1 0.001 304000 0.118433 -0.0392973 0
12779 12779 1 0.001 304000 -0.121376 0.0205291 0
12780 12780 1 0.001 304000 -0.0175823 -0.0487226 0
12781 12781 1 0.001 304000 0.0162781 -0.0563418 0
12782 12782 1 0.001 304000 -0.106184 0.0151132 0
12783 12783 1 0.001 304000 0.070879 0.0704864 0
12784 12784 1 0.001 304000 -0.0154811 0.0760784 0
12785 12785 1 0.001 304000 0.0387968 -0.0160695 0
12786 12786 1 0.001 304000 -0.0965682 -0.0542842 0
12787 12787 1 0.001 304000 -0.134561 -0.0747872 0
12788 12788 1 0.001 304000 -0.0887518 0.040064 0
12789 12789 1 0.001 304000 0.124185 0.000492892 0
12790 12790 1 0.001 304000 0.0458371 0.0128823 0
12791 12791 1 0.001 304000 0.0273893 0.0709628 0
12792 12792 1 0.001 304000 0.0755221 0.059242 0
12793 12793 1 0.001 304000 0.0397355 0.063753 0
12794 12794 1 0.001 304000 0.0281369 0.0218791 0
12795 12795 1 0.001 304000 -0.0785009 -0.0420126 0
12796 12796 1 0.001 304000 0.134975 0.0630912 0
12797 12797 1 0.001 304000 0.138322 -0.0396008 0
12798 12798 1 0.001 304000 -0.0827862 -0.0507027 0
12799 12799 1 0.001 304000 -0.119303 -0.00857429 0
12800 12800 1 0.001 304000 0.00482011 -0.0744415 0
12801 12801 1 0.001 304000 0.0512453 0.0209647 0
12802 12802 1 0.001 304000 0.0935977 0.0221032 0
12803 12803 1 0.001 304000 0.0231661 0.0320361 0
12804 12804 1 0.001 304000 0.0144157 0.0553607 0
12805 12805 1 0.001 304000 0.0177039 -0.0409832 0
12806 12806 1 0.001 304000 -0.0870905 -0.0231262 0
12807 12807 1 0.001 304000 0.0536178 0.0438518 0
12808 12808 1 0.001 304000 0.12059 0.0544934 0
12809 12809 1 0.001 304000 -0.0871692 0.0551069 0
12810 12810 1 0.001 304000 0.014263 0.0646074 0
12811 12811 1 0.001 304000 0.0363891 0.0412866 0
12812 12812 1 0.001 304000 0.0104365 -0.0207439 0
12813 12813 1 0.001 304000 -0.0485883 -0.0538403 0
12814 12814 1 0.001 304000 -0.127669 -0.0724793 0
12815 12815 1 0.001 304000 0.149337 0.0605621 0
12816 12816 1 0.001 304000 0.0791405 -0.0177757 0
12817 12817 1 0.001 304000 0.140975 0.00254098 0
12818 12818 1 0.001 304000 -0.0056208 -0.0679523 0
12819 12819 1 0.001 304000 0.0836802 -0.0237745 0
12820 12820 1 0.001 304000 -0.0314045 -0.049419 0
12821 12821 1 0.001 304000 0.144341 -0.0471922 0
12822 12822 1 0.001 304000 -0.0297501 0.0753888 0
12823 12823 1 0.001 304000 -0.0674219 0.0585747 0
12824 12824 1 0.001 304000 -0.0750726 0.00355144 0
12825 12825 1 0.001 304000 -0.0819877 -0.0452237 0
12826 12826 1 0.001 304000 0.0618618 -0.0385864 0
12827 12827 1 0.001 304000 -0.153802 -0.0730769 0
12828 12828 1 0.001 304000 0.141363 0.0330141 0
12829 12829 1 0.001 304000 0.146719 0.0611602 0
12830 12830 1 0.001 304000 0.0517226 -0.0446081 0
12831 12831 1 0.001 304000 -0.129159 -0.0289978 0
12832 12832 1 0.001 304000 -0.112829 0.0491303 0
12833 12833 1 0.001 304000 -0.0761488 -0.0296386 0
12834 12834 1 0.001 304000 0.0634296 -0.0174298 0
12835 12835 1 0.001 304000 -0.153847 -0.0681736 0
12836 12836 1 0.001 304000 0.0571616 0.0228984 0
12837 12837 1 0.001 304000 0.0976211 0.0697916 0
12838 12838 1 0.001 304000 -0.0354451 -0.0768327 0
12839 12839 1 0.001 304000 -0.0582042 0.0201167 0
12840 12840 1 0.001 304000 -0.0818218 0.0372786 0
12841 12841 1 0.001 304000 -0.0234699 0.0690459 0
12842 12842 1 0.001 304000 -0.121727 -0.0659405 0
12843 12843 1 0.001 304000 -0.00169443 0.0706233 0
12844 12844 1 0.001 304000 0.0222688 -0.019639 0
12845 12845 1 0.001 304000 -0.133862 0.0251702 0
12846 12846 1 0.001 304000 0.150626 0.0515334 0
12847 12847 1 0.001 304000 0.126095 0.0449278 0
12848 12848 1 0.001 304000 0.0837175 -0.0416352 0
12849 12849 1 0.001 304000 -0.0865367 -0.0749012 0
12850 12850 1 0.001 304000 0.00862824 0.0720708 0
12851 12851 1 0.001 304000 -0.0234251 0.0533862 0
12852 12852 1 0.001 304000 0.151161 -0.00954831 0
12853 12853 1 0.001 304000 -0.153921 0.0406111 0
12854 12854 1 0.001 304000 -0.120368 -0.0280078 0
12855 12855 1 0.001 304000 -0.0605488 0.0294489 0
12856 12856 1 0.001 304000 0.14319 -0.00258931 0
12857 12857 1 0.001 304000 -0.0974344 0.0459322 0
12858 12858 1 0.001 304000 0.0599967 -0.073362 0
12859 12859 1 0.001 304000 -0.0143117 -0.0120459 0
12860 12860 1 0.001 304000 0.04966 0.000855283 0
12861 12861 1 0.001 304000 -0.116114 -0.0458159 0
12862 12862 1 0.001 304000 -0.11289 -0.00371771 0
12863 12863 1 0.001 304000 0.080269 -0.0769954 0
12864 12864 1 0.001 304000 0.0886332 0.0216717 0
12865 12865 1 0.001 304000 -0.0143873 0.0751141 0
12866 12866 1 0.001 304000 -0.000134637 -0.0467469 0
12867 12867 1 0.001 304000 -0.153818 -0.0627134 0
12868 12868 1 0.001 304000 0.15332 0.00889058 0
12869 12869 1 0.001 304000 0.00850594 -0.0102495 0
12870 12870 1 0.001 304000 0.0405507 -0.0609336 0
12871 12871 1 0.001 304000 -0.146276 -0.0216577 0
12872 12872 1 0.001 304000 -0.151923 0.032638 0
12873 12873 1 0.001 304000 -0.115998 0.0749155 0
12874 12874 1 0.001 304000 -0.0939085 0.00981322 0
12875 12875 1 0.001 304000 0.153929 -0.0567664 0
12876 12876 1 0.001 304000 -0.125966 0.072305 0
12877 12877 1 0.001 304000 0.0273208 0.00694218 0
12878 12878 1 0.001 304000 -0.141122 -0.0259297 0
12879 12879 1 0.001 304000 0.130672 -0.0451839 0
12880 12880 1 0.001 304000 0.0652949 -0.0758261 0
12881 12881 1 0.001 304000 0.014508 0.0730821 0
12882 12882 1 0.001 304000 -0.0856793 0.0134444 0
12883 12883 1 0.001 304000 0.0949929 0.0217723 0
12884 12884 1 0.001 304000 -0.0112711 -0.0119622 0
12885 12885 1 0.001 304000 0.129614 0.0464335 0
12886 12886 1 0.001 304000 -0.136082 -0.0318877 0
12887 12887 1 0.001 304000 -0.053853 -0.0263254 0
12888 12888 1 0.001 304000 0.0888592 0.00777736 0
12889 12889 1 0.001 304000 -0.0942519 0.0768158 0
12890 12890 1 0.001 304000 0.102397 0.0663358 0
12891 12891 1 0.001 304000 -0.109313 0.00933516 0
12892 12892 1 0.001 304000 0.036164 -0.0576325 0
12893 12893 1 0.001 304000 -0.0764844 0.0620569 0
12894 12894 1 0.001 304000 0.00797447 0.0640959 0
12895 12895 1 0.001 304000 -0.0619814 0.0764345 0
12896 12896 1 0.001 304000 -0.145501 0.0599118 0
12897 12897 1 0.001 304000 0.112141 0.0691142 0
12898 12898 1 0.001 304000 -0.0548305 -0.0746969 0
12899 12899 1 0.001 304000 0.0705007 -0.0555186 0
12900 12900 1 0.001 304000 0.139937 -0.0520142 0
12901 12901 1 0.001 304000 -0.0159194 0.065268 0
12902 12902 1 0.001 304000 -0.102433 -0.0731657 0
12903 12903 1 0.001 304000 -0.0889461 0.0642979 0
12904 12904 1 0.001 304000 0.109758 0.028335 0
12905 12905 1 0.001 304000 0.0098016 -0.0401361 0
12906 12906 1 0.001 304000 -0.137988 -0.0698792 0
12907 12907 1 0.001 304000 0.12114 0.052106 0
12908 12908 1 0.001 304000 0.145625 0.0419863 0
12909 12909 1 0.001 304000 0.143333 0.0118696 0
12910 12910 1 0.001 304000 0.0221097 -0.00359866 0
12911 12911 1 0.001 304000 0.0702279 -0.0287767 0
12912 12912 1 0.001 304000 0.0874875 -0.0481143 0
12913 12913 1 0.001 304000 -0.0575951 0.0536089 0
12914 12914 1 0.001 304000 -0.105331 -0.0769891 0
12915 12915 1 0.001 304000 0.105903 0.0348253 0
12916 12916 1 0.001 304000 0.129902 -0.008471 0
12917 12917 1 0.001 304000 -0.0870768 0.07571 0
12918 12918 1 0.001 304000 0.0644767 0.0726633 0
12919 12919 1 0.001 304000 0.135639 -0.0601326 0
12920 12920 1 0.001 304000 0.129884 0.0481504 0
12921 12921 1 0.001 304000 -0.137591 -0.0343037 0
12922 12922 1 0.001 304000 -0.147532 0.043508 0
12923 12923 1 0.001 304000 0.0482545 -0.0461653 0
12924 12924 1 0.001 304000 0.106158 0.0539523 0
12925 12925 1 0.001 304000 0.133478 -0.0373934 0
12926 12926 1 0.001 304000 0.144419 -0.0250505 0
12927 12927 1 0.001 304000 0.124733 -0.0596752 0
12928 12928 1 0.001 304000 0.102585 0.00273431 0
12929 12929 1 0.001 304000 0.0669892 -0.0162793 0
12930 12930 1 0.001 304000 -0.0352939 0.00256605 0
12931 12931 1 0.001 304000 0.0185024 0.0017489 0
12932 12932 1 0.001 304000 -0.00367739 0.0406349 0
12933 12933 1 0.001 304000 -0.120954 -0.0755164 0
12934 12934 1 0.001 304000 0.0846693 -0.052951 0
12935 12935 1 0.001 304000 -0.136653 0.0680816 0
12936 12936 1 0.001 304000 0.0953045 0.0310199 0
12937 12937 1 0.001 304000 -0.133703 -0.07597 0
12938 12938 1 0.001 304000 -0.0375413 -0.0428596 0
12939 12939 1 0.001 304000 -0.00632292 -0.071767 0
12940 12940 1 0.001 304000 0.117061 -0.0513835 0
12941 12941 1 0.001 304000 -0.0621742 -0.0459715 0
12942 12942 1 0.001 304000 -0.113764 0.0238236 0
12943 12943 1 0.001 304000 -0.0986084 -0.0171624 0
12944 12944 1 0.001 304000 0.0476898 0.0520989 0
12945 12945 1 0.001 304000 0.093981 0.00188251 0
12946 12946 1 0.001 304000 0.120081 0.0179513 0
12947 12947 1 0.001 304000 0.0479399 -0.0189433 0
12948 12948 1 0.001 304000 -0.0212838 0.0553126 0
12949 12949 1 0.001 304000 -0.106344 0.0506205 0
12950 12950 1 0.001 304000 -0.0544369 0.0357642 0
12951 12951 1 0.001 304000 -0.0339954 0.0251461 0
12952 12952 1 0.001 304000 0.00863267 0.0576915 0
12953 12953 1 0.001 304000 0.0584734 -0.0265396 0
12954 12954 1 0.001 304000 -0.0199393 0.0473864 0
12955 12955 1 0.001 304000 0.0197128 -0.00679013 0
12956 12956 1 0.001 304000 0.148459 -0.0124537 0
12957 12957 1 0.001 304000 -0.149202 -0.00857635 0
12958 12958 1 0.001 304000 0.117569 0.0411584 0
12959 12959 1 0.001 304000 -0.0467655 -0.0663947 0
12960 12960 1 0.001 304000 -0.113854 -0.0590446 0
12961 12961 1 0.001 304000 -0.0899628 0.0601672 0
12962 12962 1 0.001 304000 -0.128008 0.0259123 0
12963 12963 1 0.001 304000 -0.0601515 0.0738681 0
12964 12964 1 0.001 304000 0.052537 0.00840311 0
12965 12965 1 0.001 304000 -0.0725356 0.0118089 0
12966 12966 1 0.001 304000 0.0384881 0.0170131 0
12967 12967 1 0.001 304000 0.093045 -0.017926 0
12968 12968 1 0.001 304000 -0.0650863 0.0743989 0
12969 12969 1 0.001 304000 -0.0383901 0.0359698 0
12970 12970 1 0.001 304000 -0.0368554 -0.00522754 0
12971 12971 1 0.001 304000 0.0323313 0.0592195 0
12972 12972 1 0.001 304000 -0.133074 0.0536051 0
12973 12973 1 0.001 304000 0.0510007 -0.0582207 0
12974 12974 1 0.001 304000 0.0985912 0.0171485 0
12975 12975 1 0.001 304000 0.0532052 0.0479419 0
12976 12976 1 0.001 304000 -0.125614 0.0567957 0
12977 12977 1 0.001 304000 -0.015212 -0.00411638 0
12978 12978 1 0.001 304000 -0.00310367 0.0130195 0
12979 12979 1 0.001 304000 0.127681 -0.0263672 0
12980 12980 1 0.001 304000 0.146122 0.00496221 0
12981 12981 1 0.001 304000 -0.0490619 0.0219776 0
12982 12982 1 0.001 304000 -0.145145 -0.0517971 0
12983 12983 1 0.001 304000 -0.105778 0.0673958 0
12984 12984 1 0.001 304000 -0.114508 -0.0289459 0
12985 12985 1 0.001 304000 0.0811863 -0.0719067 0
12986 12986 1 0.001 304000 0.0876996 0.0402205 0
12987 12987 1 0.001 304000 -0.0486439 0.0682191 0
12988 12988 1 0.001 304000 -0.145953 0.0520213 0
12989 12989 1 0.001 304000 0.124197 0.0273138 0
12990 12990 1 0.001 304000 -0.0540025 0.0116041 0
12991 12991 1 0.001 304000 -0.0671781 -0.0304649 0
12992 12992 1 0.001 304000 0.0785027 0.0299845 0
12993 12993 1 0.001 304000 0.0607767 0.00244079 0
12994 12994 1 0.001 304000 0.111269 0.00520475 0
12995 12995 1 0.001 304000 0.0617093 -0.0612806 0
12996 12996 1 0.001 304000 0.142847 0.0668744 0
12997 12997 1 0.001 304000 -0.10794 0.0439253 0
12998 12998 1 0.001 304000 0.0892234 0.0579888 0
12999 12999 1 0.001 304000 0.13237 0.0303735 0
13000 13000 1 0.001 304000 0.127209 -0.0206857 0
13001 13001 1 0.001 304000 0.0145917 -0.0499916 0
13002 13002 1 0.001 304000 -0.138978 0.0116269 0
13003 13003 1 0.001 304000 0.119648 -0.0329601 0
13004 13004 1 0.001 304000 0.152044 0.00662515 0
13005 13005 1 0.001 304000 -0.149772 -0.0496319 0
13006 13006 1 0.001 304000 -0.145453 0.00886799 0
13007 13007 1 0.001 304000 -0.0067368 -0.0247235 0
13008 13008 1 0.001 304000 -0.0932601 -0.0418102 0
13009 13009 1 0.001 304000 0.140267 0.0153674 0
13010 13010 1 0.001 304000 0.140227 -0.0651975 0
13011 13011 1 0.001 304000 -0.123523 -0.0496945 0
13012 13012 1 0.001 304000 -0.0430358 0.0565167 0
13013 13013 1 0.001 304000 0.104022 0.0282416 0
13014 13014 1 0.001 304000 -0.0565845 -0.0662537 0
13015 13015 1 0.001 304000 -0.125294 0.0450753 0
13016 13016 1 0.001 304000 -0.0615462 0.00681935 0
13017 13017 1 0.001 304000 -0.120944 -0.0219124 0
13018 13018 1 0.001 304000 -0.101885 -0.0700196 0
13019 13019 1 0.001 304000 -0.153784 -0.0558381 0
13020 13020 1 0.001 304000 0.0347372 -0.0558536 0
13021 13021 1 0.001 304000 0.0811438 0.0728192 0
13022 13022 1 0.001 304000 -0.151786 0.0289867 0
13023 13023 1 0.001 304000 -0.081711 -0.0169227 0
13024 13024 1 0.001 304000 -0.112517 0.026773 0
13025 13025 1 0.001 304000 -0.0711621 0.00613851 0
13026 13026 1 0.001 304000 0.0739229 -0.0530454 0
13027 13027 1 0.001 304000 -0.145791 -0.0566114 0
13028 13028 1 0.001 304000 0.00443901 -0.076919 0
13029 13029 1 0.001 304000 0.120947 0.0115688 0
13030 13030 1 0.001 304000 -0.0550625 -0.0255852 0
13031 13031 1 0.001 304000 0.0756734 -0.0460506 0
13032 13032 1 0.001 304000 -0.0957464 0.0728763 0
13033 13033 1 0.001 304000 -0.119996 0.0705297 0
13034 13034 1 0.001 304000 -0.0465339 0.0314238 0
13035 13035 1 0.001 304000 0.0163334 -0.0589423 0
13036 13036 1 0.001 304000 -0.0747346 0.0353248 0
13037 13037 1 0.001 304000 0.151387 0.0671219 0
13038 13038 1 0.001 304000 0.0871551 0.0449964 0
13039 13039 1 0.001 304000 0.0581399 -0.0119988 0
13040 13040 1 0.001 304000 0.119197 0.0735862 0
13041 13041 1 0.001 304000 0.0147655 0.0262486 0
13042 13042 1 0.001 304000 0.00177201 -0.00986091 0
13043 13043 1 0.001 304000 -0.012191 -0.0251939 0
13044 13044 1 0.001 304000 0.0764944 -0.0253306 0
13045 13045 1 0.001 304000 -0.000523264 -0.0128127 0
13046 13046 1 0.001 304000 -0.0823878 0.0734633 0
13047 13047 1 0.001 304000 -0.149262 0.0130052 0
13048 13048 1 0.001 304000 -0.0597553 0.0486151 0
13049 13049 1 0.001 304000 0.1326 0.0385847 0
13050 13050 1 0.001 304000 0.146374 -0.00327682 0
13051 13051 1 0.001 304000 -0.0696743 0.03959 0
13052 13052 1 0.001 304000 -0.116512 -0.0213873 0
13053 13053 1 0.001 304000 0.123782 -0.036013 0
13054 13054 1 0.001 304000 -0.0772073 0.0763537 0
13055 13055 1 0.001 304000 -0.0128698 0.0196125 0
13056 13056 1 0.001 304000 -0.00113713 -0.0455798 0
13057 13057 1 0.001 304000 0.0281918 -0.0061718 0
13058 13058 1 0.001 304000 -0.0426522 0.0110354 0
13059 13059 1 0.001 304000 0.0335196 0.0711592 0
13060 13060 1 0.001 304000 -0.0853229 -0.0492533 0
13061 13061 1 0.001 304000 -0.125132 0.0377856 0
13062 13062 1 0.001 304000 0.119099 -0.035233 0
13063 13063 1 0.001 304000 0.139183 -0.0225198 0
13064 13064 1 0.001 304000 0.124316 -0.0766959 0
13065 13065 1 0.001 304000 -0.114306 -0.0683143 0
13066 13066 1 0.001 304000 -0.139465 0.0627178 0
13067 13067 1 0.001 304000 0.0220558 -0.074633 0
13068 13068 1 0.001 304000 0.0588331 -0.0170657 0
13069 13069 1 0.001 304000 0.0317744 -0.0138802 0
13070 13070 1 0.001 304000 0.0332725 -0.0338037 0
13071 13071 1 0.001 304000 0.0361823 0.0392269 0
13072 13072 1 0.001 304000 -0.00821874 -0.0456632 0
13073 13073 1 0.001 304000 -0.0597184 0.0266448 0
13074 13074 1 0.001 304000 0.0775116 -0.00636205 0
13075 13075 1 0.001 304000 -0.0772603 -0.00018291 0
13076 13076 1 0.001 304000 -0.029218 0.000565984 0
13077 13077 1 0.001 304000 -0.0621598 -0.00775545 0
13078 13078 1 0.001 304000 0.10009 0.00171315 0
13079 13079 1 0.001 304000 -0.0705687 -0.0715228 0
13080 13080 1 0.001 304000 -0.138934 0.0531916 0
13081 13081 1 0.001 304000 0.0579134 -0.0408714 0
13082 13082 1 0.001 304000 0.129089 0.00509137 0
13083 13083 1 0.001 304000 -0.0386949 0.0498818 0
13084 13084 1 0.001 304000 0.00180198 -0.0268602 0
13085 13085 1 0.001 304000 0.0816454 -0.0522247 0
13086 13086 1 0.001 304000 -0.104302 -0.0540915 0
13087 13087 1 0.001 304000 0.04705 0.0283246 0
13088 13088 1 0.001 304000 0.0193686 -0.0101402 0
13089 13089 1 0.001 304000 -0.0487334 0.0544225 0
13090 13090 1 0.001 304000 0.10194 -0.0355398 0
13091 13091 1 0.001 304000 0.0907407 0.0366721 0
13092 13092 1 0.001 304000 -0.0312604 -0.0153776 0
13093 13093 1 0.001 304000 -0.047 -0.0753952 0
13094 13094 1 0.001 304000 0.0338607 -0.00411079 0
13095 13095 1 0.001 304000 0.0137059 0.0376189 0
13096 13096 1 0.001 304000 0.108785 0.0174929 0
13097 13097 1 0.001 304000 0.0650129 0.0648316 0
13098 13098 1 0.001 304000 0.0818553 0.0410466 0
13099 13099 1 0.001 304000 -0.0556427 -0.0393274 0
13100 13100 1 0.001 304000 0.0833123 0.0195 0
